index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1350,SPY   ,2023-02-22,2023-03-17,434.0,5435,25,5460
1351,SPY   ,2023-02-22,2023-03-17,435.0,19495,10038,29533
1352,SPY   ,2023-02-22,2023-03-17,436.0,4303,43,4346
1353,SPY   ,2023-02-22,2023-03-17,437.0,4696,1,4697
1354,SPY   ,2023-02-22,2023-03-17,438.0,3393,5,3398
1355,SPY   ,2023-02-22,2023-03-17,439.0,3711,1,3712
1356,SPY   ,2023-02-22,2023-03-17,440.0,26316,1193,27509
1357,SPY   ,2023-02-22,2023-03-17,441.0,2075,7,2082
1358,SPY   ,2023-02-22,2023-03-17,442.0,4538,2,4540
1359,SPY   ,2023-02-22,2023-03-17,443.0,4151,2,4153
1360,SPY   ,2023-02-22,2023-03-17,444.0,2115,1,2116
1361,SPY   ,2023-02-22,2023-03-17,445.0,8074,248,8322
1362,SPY   ,2023-02-22,2023-03-17,446.0,4899,0,4899
1363,SPY   ,2023-02-22,2023-03-17,447.0,2927,2,2929
1364,SPY   ,2023-02-22,2023-03-17,448.0,5340,0,5340
1365,SPY   ,2023-02-22,2023-03-17,449.0,2047,0,2047
1366,SPY   ,2023-02-22,2023-03-17,450.0,46364,363,46727
1367,SPY   ,2023-02-22,2023-03-17,451.0,3989,0,3989
1368,SPY   ,2023-02-22,2023-03-17,452.0,1098,0,1098
1369,SPY   ,2023-02-22,2023-03-17,453.0,5951,0,5951
1370,SPY   ,2023-02-22,2023-03-17,454.0,7597,0,7597
1371,SPY   ,2023-02-22,2023-03-17,455.0,8786,296,9082
1372,SPY   ,2023-02-22,2023-03-17,456.0,164,0,164
1373,SPY   ,2023-02-22,2023-03-17,460.0,8234,215,8449
1374,SPY   ,2023-02-22,2023-03-17,465.0,7126,181,7307
1375,SPY   ,2023-02-22,2023-03-17,470.0,6512,276,6788
1376,SPY   ,2023-02-22,2023-03-17,475.0,6934,70,7004
1377,SPY   ,2023-02-22,2023-03-17,480.0,18381,96,18477
1378,SPY   ,2023-02-22,2023-03-17,485.0,7638,0,7638
1379,SPY   ,2023-02-22,2023-03-17,490.0,22537,6,22543
1380,SPY   ,2023-02-22,2023-03-17,495.0,6916,0,6916
1381,SPY   ,2023-02-22,2023-03-17,500.0,38870,1,38871
1382,SPY   ,2023-02-22,2023-03-17,505.0,15298,0,15298
1383,SPY   ,2023-02-22,2023-03-17,510.0,4842,0,4842
1384,SPY   ,2023-02-22,2023-03-17,515.0,6546,0,6546
1385,SPY   ,2023-02-22,2023-03-17,520.0,12393,0,12393
1386,SPY   ,2023-02-22,2023-03-17,525.0,11331,0,11331
1387,SPY   ,2023-02-22,2023-03-17,530.0,7352,1,7353
1388,SPY   ,2023-02-22,2023-03-17,535.0,5900,0,5900
1389,SPY   ,2023-02-22,2023-03-17,540.0,7202,0,7202
1390,SPY   ,2023-02-22,2023-03-17,545.0,8315,0,8315
1391,SPY   ,2023-02-22,2023-03-17,550.0,8905,1,8906
1392,SPY   ,2023-02-22,2023-03-17,555.0,5161,0,5161
1393,SPY   ,2023-02-22,2023-03-17,560.0,1639,0,1639
1394,SPY   ,2023-02-22,2023-03-17,565.0,804,4,808
1395,SPY   ,2023-02-22,2023-03-17,570.0,920,0,920
1396,SPY   ,2023-02-22,2023-03-17,575.0,393,0,393
1397,SPY   ,2023-02-22,2023-03-17,580.0,833,0,833
1398,SPY   ,2023-02-22,2023-03-17,585.0,470,0,470
1399,SPY   ,2023-02-22,2023-03-17,590.0,469,0,469
1400,SPY   ,2023-02-22,2023-03-17,595.0,340,0,340
1401,SPY   ,2023-02-22,2023-03-17,600.0,4702,0,4702
1402,SPY   ,2023-02-22,2023-03-17,605.0,2600,0,2600
1403,SPY   ,2023-02-22,2023-03-17,610.0,1353,0,1353
1404,SPY   ,2023-02-22,2023-03-17,615.0,1784,0,1784
1405,SPY   ,2023-02-22,2023-03-17,620.0,1900,0,1900
1406,SPY   ,2023-02-22,2023-03-17,625.0,1787,0,1787
1407,SPY   ,2023-02-22,2023-03-17,630.0,1102,0,1102
1408,SPY   ,2023-02-22,2023-03-17,635.0,594,0,594
1409,SPY   ,2023-02-22,2023-03-17,640.0,4188,0,4188
1410,SPY   ,2023-02-22,2023-03-17,645.0,669,0,669
1411,SPY   ,2023-02-22,2023-03-17,650.0,3624,0,3624
1412,SPY   ,2023-02-22,2023-03-17,655.0,372,0,372
1413,SPY   ,2023-02-22,2023-03-17,660.0,1012,0,1012
1414,SPY   ,2023-02-22,2023-03-17,665.0,179,0,179
1415,SPY   ,2023-02-22,2023-03-17,670.0,1744,0,1744
1416,SPY   ,2023-02-22,2023-03-17,675.0,126,0,126
1417,SPY   ,2023-02-22,2023-03-17,680.0,544,0,544
1418,SPY   ,2023-02-22,2023-03-17,685.0,25,0,25
1419,SPY   ,2023-02-22,2023-03-17,690.0,14,0,14
1420,SPY   ,2023-02-22,2023-03-17,695.0,117,0,117
1421,SPY   ,2023-02-22,2023-03-17,700.0,432,0,432
1422,SPY   ,2023-02-22,2023-03-17,705.0,49,0,49
1423,SPY   ,2023-02-22,2023-03-17,710.0,67,0,67
1424,SPY   ,2023-02-22,2023-03-17,720.0,6793,0,6793
1425,SPY   ,2023-02-22,2023-03-24,250.0,1,235,236
1426,SPY   ,2023-02-22,2023-03-24,255.0,0,76,76
1427,SPY   ,2023-02-22,2023-03-24,260.0,1,113,114
1428,SPY   ,2023-02-22,2023-03-24,265.0,0,210,210
1429,SPY   ,2023-02-22,2023-03-24,270.0,0,57,57
1430,SPY   ,2023-02-22,2023-03-24,275.0,0,1104,1104
1431,SPY   ,2023-02-22,2023-03-24,280.0,0,183,183
1432,SPY   ,2023-02-22,2023-03-24,285.0,0,118,118
1433,SPY   ,2023-02-22,2023-03-24,290.0,0,401,401
1434,SPY   ,2023-02-22,2023-03-24,295.0,1,94,95
1435,SPY   ,2023-02-22,2023-03-24,300.0,4,386,390
1436,SPY   ,2023-02-22,2023-03-24,305.0,0,242,242
1437,SPY   ,2023-02-22,2023-03-24,310.0,0,344,344
1438,SPY   ,2023-02-22,2023-03-24,315.0,0,1103,1103
1439,SPY   ,2023-02-22,2023-03-24,320.0,2,328,330
1440,SPY   ,2023-02-22,2023-03-24,325.0,0,429,429
1441,SPY   ,2023-02-22,2023-03-24,330.0,2,759,761
1442,SPY   ,2023-02-22,2023-03-24,335.0,0,2170,2170
1443,SPY   ,2023-02-22,2023-03-24,340.0,3,516,519
1444,SPY   ,2023-02-22,2023-03-24,345.0,0,340,340
1445,SPY   ,2023-02-22,2023-03-24,350.0,1,1065,1066
1446,SPY   ,2023-02-22,2023-03-24,355.0,1,944,945
1447,SPY   ,2023-02-22,2023-03-24,360.0,12,1933,1945
1448,SPY   ,2023-02-22,2023-03-24,365.0,2,4147,4149
1449,SPY   ,2023-02-22,2023-03-24,366.0,0,432,432
1450,SPY   ,2023-02-22,2023-03-24,367.0,0,358,358
1451,SPY   ,2023-02-22,2023-03-24,368.0,1,649,650
1452,SPY   ,2023-02-22,2023-03-24,369.0,3,399,402
1453,SPY   ,2023-02-22,2023-03-24,370.0,1,2026,2027
1454,SPY   ,2023-02-22,2023-03-24,371.0,1,833,834
1455,SPY   ,2023-02-22,2023-03-24,372.0,1,875,876
1456,SPY   ,2023-02-22,2023-03-24,373.0,1,672,673
1457,SPY   ,2023-02-22,2023-03-24,374.0,2,861,863
1458,SPY   ,2023-02-22,2023-03-24,375.0,21,1159,1180
1459,SPY   ,2023-02-22,2023-03-24,376.0,3,638,641
1460,SPY   ,2023-02-22,2023-03-24,377.0,21,265,286
1461,SPY   ,2023-02-22,2023-03-24,378.0,4,4642,4646
1462,SPY   ,2023-02-22,2023-03-24,379.0,10,554,564
1463,SPY   ,2023-02-22,2023-03-24,380.0,88,1774,1862
1464,SPY   ,2023-02-22,2023-03-24,381.0,2,1081,1083
1465,SPY   ,2023-02-22,2023-03-24,382.0,81,1301,1382
1466,SPY   ,2023-02-22,2023-03-24,383.0,2,1094,1096
1467,SPY   ,2023-02-22,2023-03-24,384.0,9,985,994
1468,SPY   ,2023-02-22,2023-03-24,385.0,21,2187,2208
1469,SPY   ,2023-02-22,2023-03-24,386.0,8,624,632
1470,SPY   ,2023-02-22,2023-03-24,387.0,7,1287,1294
1471,SPY   ,2023-02-22,2023-03-24,388.0,15,1142,1157
1472,SPY   ,2023-02-22,2023-03-24,389.0,2,938,940
1473,SPY   ,2023-02-22,2023-03-24,390.0,95,1622,1717
1474,SPY   ,2023-02-22,2023-03-24,391.0,4,578,582
1475,SPY   ,2023-02-22,2023-03-24,392.0,28,2991,3019
1476,SPY   ,2023-02-22,2023-03-24,392.5,2,2615,2617
1477,SPY   ,2023-02-22,2023-03-24,393.0,21,1546,1567
1478,SPY   ,2023-02-22,2023-03-24,394.0,23,1524,1547
1479,SPY   ,2023-02-22,2023-03-24,395.0,267,3005,3272
1480,SPY   ,2023-02-22,2023-03-24,396.0,30,948,978
1481,SPY   ,2023-02-22,2023-03-24,397.0,65,415,480
1482,SPY   ,2023-02-22,2023-03-24,397.5,36,402,438
1483,SPY   ,2023-02-22,2023-03-24,398.0,464,1415,1879
1484,SPY   ,2023-02-22,2023-03-24,399.0,344,1317,1661
1485,SPY   ,2023-02-22,2023-03-24,400.0,1844,3932,5776
1486,SPY   ,2023-02-22,2023-03-24,401.0,305,1560,1865
1487,SPY   ,2023-02-22,2023-03-24,402.0,575,1328,1903
1488,SPY   ,2023-02-22,2023-03-24,402.5,378,2166,2544
1489,SPY   ,2023-02-22,2023-03-24,403.0,734,888,1622
1490,SPY   ,2023-02-22,2023-03-24,404.0,799,1256,2055
1491,SPY   ,2023-02-22,2023-03-24,405.0,541,2784,3325
1492,SPY   ,2023-02-22,2023-03-24,406.0,1197,1359,2556
1493,SPY   ,2023-02-22,2023-03-24,407.0,1188,1356,2544
1494,SPY   ,2023-02-22,2023-03-24,407.5,892,2109,3001
1495,SPY   ,2023-02-22,2023-03-24,408.0,2005,1445,3450
1496,SPY   ,2023-02-22,2023-03-24,409.0,926,1684,2610
1497,SPY   ,2023-02-22,2023-03-24,410.0,2113,2269,4382
1498,SPY   ,2023-02-22,2023-03-24,411.0,963,902,1865
1499,SPY   ,2023-02-22,2023-03-24,412.0,1056,829,1885
1500,SPY   ,2023-02-22,2023-03-24,412.5,397,603,1000
1501,SPY   ,2023-02-22,2023-03-24,413.0,610,872,1482
1502,SPY   ,2023-02-22,2023-03-24,414.0,534,1211,1745
1503,SPY   ,2023-02-22,2023-03-24,415.0,843,1047,1890
1504,SPY   ,2023-02-22,2023-03-24,416.0,391,366,757
1505,SPY   ,2023-02-22,2023-03-24,417.0,360,310,670
1506,SPY   ,2023-02-22,2023-03-24,417.5,240,158,398
1507,SPY   ,2023-02-22,2023-03-24,418.0,539,273,812
1508,SPY   ,2023-02-22,2023-03-24,419.0,321,254,575
1509,SPY   ,2023-02-22,2023-03-24,420.0,1587,344,1931
1510,SPY   ,2023-02-22,2023-03-24,421.0,935,55,990
1511,SPY   ,2023-02-22,2023-03-24,422.0,6086,33,6119
1512,SPY   ,2023-02-22,2023-03-24,423.0,1074,35,1109
1513,SPY   ,2023-02-22,2023-03-24,424.0,1307,176,1483
1514,SPY   ,2023-02-22,2023-03-24,425.0,658,93,751
1515,SPY   ,2023-02-22,2023-03-24,426.0,693,44,737
1516,SPY   ,2023-02-22,2023-03-24,427.0,911,102,1013
1517,SPY   ,2023-02-22,2023-03-24,428.0,1239,100,1339
1518,SPY   ,2023-02-22,2023-03-24,429.0,882,98,980
1519,SPY   ,2023-02-22,2023-03-24,430.0,1229,79,1308
1520,SPY   ,2023-02-22,2023-03-24,431.0,527,1,528
1521,SPY   ,2023-02-22,2023-03-24,432.0,1216,13,1229
1522,SPY   ,2023-02-22,2023-03-24,434.0,587,10,597
1523,SPY   ,2023-02-22,2023-03-24,435.0,1329,23,1352
1524,SPY   ,2023-02-22,2023-03-24,436.0,797,25,822
1525,SPY   ,2023-02-22,2023-03-24,438.0,763,28,791
1526,SPY   ,2023-02-22,2023-03-24,440.0,1418,172,1590
1527,SPY   ,2023-02-22,2023-03-24,442.0,1178,244,1422
1528,SPY   ,2023-02-22,2023-03-24,444.0,841,53,894
1529,SPY   ,2023-02-22,2023-03-24,445.0,458,48,506
1530,SPY   ,2023-02-22,2023-03-24,446.0,396,63,459
1531,SPY   ,2023-02-22,2023-03-24,448.0,221,334,555
1532,SPY   ,2023-02-22,2023-03-24,450.0,733,880,1613
1533,SPY   ,2023-02-22,2023-03-24,452.0,29,625,654
1534,SPY   ,2023-02-22,2023-03-24,454.0,469,220,689
1535,SPY   ,2023-02-22,2023-03-24,455.0,3545,346,3891
1536,SPY   ,2023-02-22,2023-03-24,460.0,355,102,457
1537,SPY   ,2023-02-22,2023-03-24,465.0,147,0,147
1538,SPY   ,2023-02-22,2023-03-24,470.0,385,0,385
1539,SPY   ,2023-02-22,2023-03-24,475.0,313,0,313
1540,SPY   ,2023-02-22,2023-03-24,480.0,56,0,56
1541,SPY   ,2023-02-22,2023-03-24,485.0,133,0,133
1542,SPY   ,2023-02-22,2023-03-24,490.0,53,0,53
1543,SPY   ,2023-02-22,2023-03-24,495.0,3,0,3
1544,SPY   ,2023-02-22,2023-03-24,500.0,424,0,424
1545,SPY   ,2023-02-22,2023-03-31,255.0,19,7738,7757
1546,SPY   ,2023-02-22,2023-03-31,260.0,1,1738,1739
1547,SPY   ,2023-02-22,2023-03-31,265.0,3,7043,7046
1548,SPY   ,2023-02-22,2023-03-31,270.0,0,2860,2860
1549,SPY   ,2023-02-22,2023-03-31,275.0,19,3799,3818
1550,SPY   ,2023-02-22,2023-03-31,280.0,12,9348,9360
1551,SPY   ,2023-02-22,2023-03-31,285.0,4,5273,5277
1552,SPY   ,2023-02-22,2023-03-31,290.0,2,5745,5747
1553,SPY   ,2023-02-22,2023-03-31,295.0,11,8664,8675
1554,SPY   ,2023-02-22,2023-03-31,300.0,73,12970,13043
1555,SPY   ,2023-02-22,2023-03-31,305.0,25,52397,52422
1556,SPY   ,2023-02-22,2023-03-31,310.0,9,17635,17644
1557,SPY   ,2023-02-22,2023-03-31,315.0,28,4642,4670
1558,SPY   ,2023-02-22,2023-03-31,320.0,181,30467,30648
1559,SPY   ,2023-02-22,2023-03-31,325.0,65,121461,121526
1560,SPY   ,2023-02-22,2023-03-31,330.0,459,16769,17228
1561,SPY   ,2023-02-22,2023-03-31,335.0,1108,13922,15030
1562,SPY   ,2023-02-22,2023-03-31,340.0,617,17825,18442
1563,SPY   ,2023-02-22,2023-03-31,341.0,0,17,17
1564,SPY   ,2023-02-22,2023-03-31,342.0,0,1,1
1565,SPY   ,2023-02-22,2023-03-31,343.0,0,7,7
1566,SPY   ,2023-02-22,2023-03-31,344.0,1,343,344
1567,SPY   ,2023-02-22,2023-03-31,345.0,611,56782,57393
1568,SPY   ,2023-02-22,2023-03-31,346.0,151,1077,1228
1569,SPY   ,2023-02-22,2023-03-31,348.0,462,664,1126
1570,SPY   ,2023-02-22,2023-03-31,350.0,348,46134,46482
1571,SPY   ,2023-02-22,2023-03-31,352.0,25,806,831
1572,SPY   ,2023-02-22,2023-03-31,354.0,25,1902,1927
1573,SPY   ,2023-02-22,2023-03-31,355.0,183,21414,21597
1574,SPY   ,2023-02-22,2023-03-31,356.0,7,522,529
1575,SPY   ,2023-02-22,2023-03-31,358.0,0,2699,2699
1576,SPY   ,2023-02-22,2023-03-31,360.0,510,29187,29697
1577,SPY   ,2023-02-22,2023-03-31,361.0,82,2414,2496
1578,SPY   ,2023-02-22,2023-03-31,362.0,77,2289,2366
1579,SPY   ,2023-02-22,2023-03-31,363.0,174,2493,2667
1580,SPY   ,2023-02-22,2023-03-31,364.0,265,2224,2489
1581,SPY   ,2023-02-22,2023-03-31,365.0,327,15476,15803
1582,SPY   ,2023-02-22,2023-03-31,366.0,214,2623,2837
1583,SPY   ,2023-02-22,2023-03-31,367.0,553,1325,1878
1584,SPY   ,2023-02-22,2023-03-31,368.0,737,3210,3947
1585,SPY   ,2023-02-22,2023-03-31,369.0,614,20290,20904
1586,SPY   ,2023-02-22,2023-03-31,370.0,4816,36909,41725
1587,SPY   ,2023-02-22,2023-03-31,371.0,163,772,935
1588,SPY   ,2023-02-22,2023-03-31,372.0,1382,4693,6075
1589,SPY   ,2023-02-22,2023-03-31,373.0,2024,4353,6377
1590,SPY   ,2023-02-22,2023-03-31,374.0,3733,6585,10318
1591,SPY   ,2023-02-22,2023-03-31,375.0,1916,15288,17204
1592,SPY   ,2023-02-22,2023-03-31,376.0,3259,8341,11600
1593,SPY   ,2023-02-22,2023-03-31,377.0,227,1779,2006
1594,SPY   ,2023-02-22,2023-03-31,378.0,428,2879,3307
1595,SPY   ,2023-02-22,2023-03-31,379.0,520,5024,5544
1596,SPY   ,2023-02-22,2023-03-31,380.0,4561,26618,31179
1597,SPY   ,2023-02-22,2023-03-31,381.0,185,2692,2877
1598,SPY   ,2023-02-22,2023-03-31,382.0,235,4162,4397
1599,SPY   ,2023-02-22,2023-03-31,383.0,181,1182,1363
1600,SPY   ,2023-02-22,2023-03-31,384.0,579,1663,2242
1601,SPY   ,2023-02-22,2023-03-31,385.0,6793,10484,17277
1602,SPY   ,2023-02-22,2023-03-31,386.0,2851,4394,7245
1603,SPY   ,2023-02-22,2023-03-31,387.0,507,10449,10956
1604,SPY   ,2023-02-22,2023-03-31,388.0,322,2949,3271
1605,SPY   ,2023-02-22,2023-03-31,389.0,906,2431,3337
1606,SPY   ,2023-02-22,2023-03-31,390.0,3884,36589,40473
1607,SPY   ,2023-02-22,2023-03-31,391.0,101,18557,18658
1608,SPY   ,2023-02-22,2023-03-31,392.0,1242,2416,3658
1609,SPY   ,2023-02-22,2023-03-31,393.0,3,631,634
1610,SPY   ,2023-02-22,2023-03-31,394.0,3530,2451,5981
1611,SPY   ,2023-02-22,2023-03-31,395.0,2431,5851,8282
1612,SPY   ,2023-02-22,2023-03-31,396.0,1359,5928,7287
1613,SPY   ,2023-02-22,2023-03-31,397.0,6,640,646
1614,SPY   ,2023-02-22,2023-03-31,398.0,2034,2607,4641
1615,SPY   ,2023-02-22,2023-03-31,399.0,2656,626,3282
1616,SPY   ,2023-02-22,2023-03-31,400.0,13062,18194,31256
1617,SPY   ,2023-02-22,2023-03-31,401.0,307,752,1059
1618,SPY   ,2023-02-22,2023-03-31,402.0,1639,2052,3691
1619,SPY   ,2023-02-22,2023-03-31,403.0,2216,519,2735
1620,SPY   ,2023-02-22,2023-03-31,404.0,1005,1358,2363
1621,SPY   ,2023-02-22,2023-03-31,405.0,4060,4951,9011
1622,SPY   ,2023-02-22,2023-03-31,406.0,2551,2089,4640
1623,SPY   ,2023-02-22,2023-03-31,407.0,383,1443,1826
1624,SPY   ,2023-02-22,2023-03-31,408.0,6720,1868,8588
1625,SPY   ,2023-02-22,2023-03-31,409.0,2663,1092,3755
1626,SPY   ,2023-02-22,2023-03-31,410.0,21525,5878,27403
1627,SPY   ,2023-02-22,2023-03-31,411.0,2396,930,3326
1628,SPY   ,2023-02-22,2023-03-31,412.0,2382,2926,5308
1629,SPY   ,2023-02-22,2023-03-31,413.0,2178,2151,4329
1630,SPY   ,2023-02-22,2023-03-31,414.0,1242,1135,2377
1631,SPY   ,2023-02-22,2023-03-31,415.0,7624,3619,11243
1632,SPY   ,2023-02-22,2023-03-31,416.0,2766,5526,8292
1633,SPY   ,2023-02-22,2023-03-31,417.0,1074,1254,2328
1634,SPY   ,2023-02-22,2023-03-31,418.0,1169,1845,3014
1635,SPY   ,2023-02-22,2023-03-31,419.0,655,665,1320
1636,SPY   ,2023-02-22,2023-03-31,420.0,36654,1264,37918
1637,SPY   ,2023-02-22,2023-03-31,421.0,733,441,1174
1638,SPY   ,2023-02-22,2023-03-31,422.0,1706,422,2128
1639,SPY   ,2023-02-22,2023-03-31,423.0,1556,289,1845
1640,SPY   ,2023-02-22,2023-03-31,424.0,999,506,1505
1641,SPY   ,2023-02-22,2023-03-31,425.0,3041,696,3737
1642,SPY   ,2023-02-22,2023-03-31,426.0,1630,157,1787
1643,SPY   ,2023-02-22,2023-03-31,427.0,1559,145,1704
1644,SPY   ,2023-02-22,2023-03-31,428.0,1710,82,1792
1645,SPY   ,2023-02-22,2023-03-31,429.0,1659,19,1678
1646,SPY   ,2023-02-22,2023-03-31,430.0,4420,325,4745
1647,SPY   ,2023-02-22,2023-03-31,431.0,2810,8,2818
1648,SPY   ,2023-02-22,2023-03-31,432.0,2870,29,2899
1649,SPY   ,2023-02-22,2023-03-31,433.0,5550,15,5565
1650,SPY   ,2023-02-22,2023-03-31,434.0,2066,4,2070
1651,SPY   ,2023-02-22,2023-03-31,435.0,7141,34,7175
1652,SPY   ,2023-02-22,2023-03-31,436.0,1026,5,1031
1653,SPY   ,2023-02-22,2023-03-31,437.0,590,4,594
1654,SPY   ,2023-02-22,2023-03-31,438.0,1826,1,1827
1655,SPY   ,2023-02-22,2023-03-31,439.0,856,1,857
1656,SPY   ,2023-02-22,2023-03-31,440.0,3289,53,3342
1657,SPY   ,2023-02-22,2023-03-31,441.0,1053,12,1065
1658,SPY   ,2023-02-22,2023-03-31,442.0,9486,3,9489
1659,SPY   ,2023-02-22,2023-03-31,443.0,1307,0,1307
1660,SPY   ,2023-02-22,2023-03-31,444.0,910,0,910
1661,SPY   ,2023-02-22,2023-03-31,445.0,1658,30,1688
1662,SPY   ,2023-02-22,2023-03-31,446.0,693,0,693
1663,SPY   ,2023-02-22,2023-03-31,447.0,1084,5,1089
1664,SPY   ,2023-02-22,2023-03-31,448.0,758,1,759
1665,SPY   ,2023-02-22,2023-03-31,449.0,2089,2,2091
1666,SPY   ,2023-02-22,2023-03-31,450.0,21667,18,21685
1667,SPY   ,2023-02-22,2023-03-31,451.0,453,4,457
1668,SPY   ,2023-02-22,2023-03-31,452.0,359,1,360
1669,SPY   ,2023-02-22,2023-03-31,453.0,1044,1,1045
1670,SPY   ,2023-02-22,2023-03-31,454.0,1096,1,1097
1671,SPY   ,2023-02-22,2023-03-31,455.0,637,6,643
1672,SPY   ,2023-02-22,2023-03-31,456.0,1922,0,1922
1673,SPY   ,2023-02-22,2023-03-31,457.0,2489,0,2489
1674,SPY   ,2023-02-22,2023-03-31,458.0,520,0,520
1675,SPY   ,2023-02-22,2023-03-31,459.0,390,0,390
1676,SPY   ,2023-02-22,2023-03-31,460.0,5250,3,5253
1677,SPY   ,2023-02-22,2023-03-31,461.0,2007,0,2007
1678,SPY   ,2023-02-22,2023-03-31,462.0,786,0,786
1679,SPY   ,2023-02-22,2023-03-31,463.0,1481,0,1481
1680,SPY   ,2023-02-22,2023-03-31,464.0,1689,0,1689
1681,SPY   ,2023-02-22,2023-03-31,465.0,457,0,457
1682,SPY   ,2023-02-22,2023-03-31,466.0,1720,0,1720
1683,SPY   ,2023-02-22,2023-03-31,467.0,184,0,184
1684,SPY   ,2023-02-22,2023-03-31,468.0,380,0,380
1685,SPY   ,2023-02-22,2023-03-31,469.0,489,0,489
1686,SPY   ,2023-02-22,2023-03-31,470.0,1107,11,1118
1687,SPY   ,2023-02-22,2023-03-31,471.0,67,0,67
1688,SPY   ,2023-02-22,2023-03-31,472.0,254,0,254
1689,SPY   ,2023-02-22,2023-03-31,473.0,80,0,80
1690,SPY   ,2023-02-22,2023-03-31,474.0,18,0,18
1691,SPY   ,2023-02-22,2023-03-31,475.0,510,0,510
1692,SPY   ,2023-02-22,2023-03-31,476.0,571,0,571
1693,SPY   ,2023-02-22,2023-03-31,477.0,315,3,318
1694,SPY   ,2023-02-22,2023-03-31,478.0,174,0,174
1695,SPY   ,2023-02-22,2023-03-31,479.0,239,0,239
1696,SPY   ,2023-02-22,2023-03-31,480.0,1794,49,1843
1697,SPY   ,2023-02-22,2023-03-31,481.0,139,0,139
1698,SPY   ,2023-02-22,2023-03-31,482.0,163,0,163
1699,SPY   ,2023-02-22,2023-03-31,483.0,502,0,502
1700,SPY   ,2023-02-22,2023-03-31,484.0,103,0,103
1701,SPY   ,2023-02-22,2023-03-31,485.0,630,0,630
1702,SPY   ,2023-02-22,2023-03-31,486.0,140,0,140
1703,SPY   ,2023-02-22,2023-03-31,487.0,411,0,411
1704,SPY   ,2023-02-22,2023-03-31,488.0,97,0,97
1705,SPY   ,2023-02-22,2023-03-31,489.0,240,0,240
1706,SPY   ,2023-02-22,2023-03-31,490.0,859,0,859
1707,SPY   ,2023-02-22,2023-03-31,491.0,31,0,31
1708,SPY   ,2023-02-22,2023-03-31,492.0,388,0,388
1709,SPY   ,2023-02-22,2023-03-31,493.0,243,0,243
1710,SPY   ,2023-02-22,2023-03-31,494.0,993,0,993
1711,SPY   ,2023-02-22,2023-03-31,495.0,410,0,410
1712,SPY   ,2023-02-22,2023-03-31,496.0,988,0,988
1713,SPY   ,2023-02-22,2023-03-31,497.0,289,0,289
1714,SPY   ,2023-02-22,2023-03-31,498.0,598,0,598
1715,SPY   ,2023-02-22,2023-03-31,499.0,138,0,138
1716,SPY   ,2023-02-22,2023-03-31,500.0,5574,0,5574
1717,SPY   ,2023-02-22,2023-03-31,501.0,99,0,99
1718,SPY   ,2023-02-22,2023-03-31,502.0,67,0,67
1719,SPY   ,2023-02-22,2023-03-31,503.0,287,0,287
1720,SPY   ,2023-02-22,2023-03-31,505.0,150,0,150
1721,SPY   ,2023-02-22,2023-03-31,510.0,809,0,809
1722,SPY   ,2023-02-22,2023-03-31,515.0,273,0,273
1723,SPY   ,2023-02-22,2023-03-31,520.0,233,0,233
1724,SPY   ,2023-02-22,2023-03-31,525.0,1815,0,1815
1725,SPY   ,2023-02-22,2023-03-31,530.0,574,0,574
1726,SPY   ,2023-02-22,2023-03-31,535.0,671,0,671
1727,SPY   ,2023-02-22,2023-03-31,540.0,233,0,233
1728,SPY   ,2023-02-22,2023-03-31,545.0,51,0,51
1729,SPY   ,2023-02-22,2023-03-31,550.0,2925,0,2925
1730,SPY   ,2023-02-22,2023-03-31,555.0,186,0,186
1731,SPY   ,2023-02-22,2023-03-31,560.0,107,0,107
1732,SPY   ,2023-02-22,2023-03-31,565.0,125,0,125
1733,SPY   ,2023-02-22,2023-03-31,570.0,94,0,94
1734,SPY   ,2023-02-22,2023-03-31,575.0,164,0,164
1735,SPY   ,2023-02-22,2023-03-31,580.0,234,0,234
1736,SPY   ,2023-02-22,2023-03-31,585.0,308,0,308
1737,SPY   ,2023-02-22,2023-03-31,590.0,5310,0,5310
1738,SPY   ,2023-02-22,2023-04-21,150.0,66,12946,13012
1739,SPY   ,2023-02-22,2023-04-21,155.0,36,3063,3099
1740,SPY   ,2023-02-22,2023-04-21,160.0,2,3527,3529
1741,SPY   ,2023-02-22,2023-04-21,165.0,0,1826,1826
1742,SPY   ,2023-02-22,2023-04-21,170.0,45,1160,1205
1743,SPY   ,2023-02-22,2023-04-21,175.0,0,932,932
1744,SPY   ,2023-02-22,2023-04-21,180.0,0,3999,3999
1745,SPY   ,2023-02-22,2023-04-21,185.0,71,609,680
1746,SPY   ,2023-02-22,2023-04-21,190.0,22,1864,1886
1747,SPY   ,2023-02-22,2023-04-21,195.0,84,2715,2799
1748,SPY   ,2023-02-22,2023-04-21,200.0,6,3906,3912
1749,SPY   ,2023-02-22,2023-04-21,205.0,7,5112,5119
1750,SPY   ,2023-02-22,2023-04-21,210.0,1,5335,5336
1751,SPY   ,2023-02-22,2023-04-21,215.0,0,2224,2224
1752,SPY   ,2023-02-22,2023-04-21,220.0,7,4936,4943
1753,SPY   ,2023-02-22,2023-04-21,225.0,3,8084,8087
1754,SPY   ,2023-02-22,2023-04-21,230.0,2,3390,3392
1755,SPY   ,2023-02-22,2023-04-21,235.0,0,2757,2757
1756,SPY   ,2023-02-22,2023-04-21,240.0,0,5286,5286
