index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1304,SPY   ,2023-02-17,2023-03-17,312.0,0,20418,20418
1305,SPY   ,2023-02-17,2023-03-17,313.0,31,2797,2828
1306,SPY   ,2023-02-17,2023-03-17,314.0,5,2022,2027
1307,SPY   ,2023-02-17,2023-03-17,315.0,355,8323,8678
1308,SPY   ,2023-02-17,2023-03-17,316.0,6,6294,6300
1309,SPY   ,2023-02-17,2023-03-17,317.0,10,5499,5509
1310,SPY   ,2023-02-17,2023-03-17,318.0,21,6188,6209
1311,SPY   ,2023-02-17,2023-03-17,319.0,8,8646,8654
1312,SPY   ,2023-02-17,2023-03-17,320.0,1392,39660,41052
1313,SPY   ,2023-02-17,2023-03-17,321.0,10,4033,4043
1314,SPY   ,2023-02-17,2023-03-17,322.0,2,3018,3020
1315,SPY   ,2023-02-17,2023-03-17,323.0,21,5926,5947
1316,SPY   ,2023-02-17,2023-03-17,324.0,40,9044,9084
1317,SPY   ,2023-02-17,2023-03-17,325.0,375,51680,52055
1318,SPY   ,2023-02-17,2023-03-17,326.0,5,10527,10532
1319,SPY   ,2023-02-17,2023-03-17,327.0,22,5982,6004
1320,SPY   ,2023-02-17,2023-03-17,328.0,22,5132,5154
1321,SPY   ,2023-02-17,2023-03-17,329.0,1,6850,6851
1322,SPY   ,2023-02-17,2023-03-17,330.0,601,42696,43297
1323,SPY   ,2023-02-17,2023-03-17,331.0,64,9938,10002
1324,SPY   ,2023-02-17,2023-03-17,332.0,2,3231,3233
1325,SPY   ,2023-02-17,2023-03-17,333.0,51,2863,2914
1326,SPY   ,2023-02-17,2023-03-17,334.0,2,2227,2229
1327,SPY   ,2023-02-17,2023-03-17,335.0,994,14309,15303
1328,SPY   ,2023-02-17,2023-03-17,336.0,7,8217,8224
1329,SPY   ,2023-02-17,2023-03-17,337.0,14,4396,4410
1330,SPY   ,2023-02-17,2023-03-17,338.0,607,3239,3846
1331,SPY   ,2023-02-17,2023-03-17,339.0,6,5443,5449
1332,SPY   ,2023-02-17,2023-03-17,340.0,545,60207,60752
1333,SPY   ,2023-02-17,2023-03-17,341.0,40,3396,3436
1334,SPY   ,2023-02-17,2023-03-17,342.0,4,5243,5247
1335,SPY   ,2023-02-17,2023-03-17,343.0,2,3480,3482
1336,SPY   ,2023-02-17,2023-03-17,344.0,2,6354,6356
1337,SPY   ,2023-02-17,2023-03-17,345.0,956,23135,24091
1338,SPY   ,2023-02-17,2023-03-17,346.0,52,6534,6586
1339,SPY   ,2023-02-17,2023-03-17,347.0,16,5671,5687
1340,SPY   ,2023-02-17,2023-03-17,348.0,33,6188,6221
1341,SPY   ,2023-02-17,2023-03-17,349.0,46,4400,4446
1342,SPY   ,2023-02-17,2023-03-17,350.0,1382,102056,103438
1343,SPY   ,2023-02-17,2023-03-17,351.0,25,9611,9636
1344,SPY   ,2023-02-17,2023-03-17,352.0,109,4569,4678
1345,SPY   ,2023-02-17,2023-03-17,353.0,35,6083,6118
1346,SPY   ,2023-02-17,2023-03-17,354.0,19,7879,7898
1347,SPY   ,2023-02-17,2023-03-17,355.0,1031,50446,51477
1348,SPY   ,2023-02-17,2023-03-17,356.0,95,5284,5379
1349,SPY   ,2023-02-17,2023-03-17,357.0,2458,7181,9639
1350,SPY   ,2023-02-17,2023-03-17,358.0,2583,11310,13893
1351,SPY   ,2023-02-17,2023-03-17,359.0,2421,10136,12557
1352,SPY   ,2023-02-17,2023-03-17,360.0,4742,72383,77125
1353,SPY   ,2023-02-17,2023-03-17,361.0,230,10826,11056
1354,SPY   ,2023-02-17,2023-03-17,362.0,448,14579,15027
1355,SPY   ,2023-02-17,2023-03-17,363.0,1816,8860,10676
1356,SPY   ,2023-02-17,2023-03-17,364.0,203,6959,7162
1357,SPY   ,2023-02-17,2023-03-17,365.0,2290,56330,58620
1358,SPY   ,2023-02-17,2023-03-17,366.0,2396,7702,10098
1359,SPY   ,2023-02-17,2023-03-17,367.0,2895,6633,9528
1360,SPY   ,2023-02-17,2023-03-17,368.0,3436,10024,13460
1361,SPY   ,2023-02-17,2023-03-17,369.0,1651,14956,16607
1362,SPY   ,2023-02-17,2023-03-17,370.0,12060,91939,103999
1363,SPY   ,2023-02-17,2023-03-17,371.0,3281,11970,15251
1364,SPY   ,2023-02-17,2023-03-17,372.0,2053,6209,8262
1365,SPY   ,2023-02-17,2023-03-17,373.0,2151,18580,20731
1366,SPY   ,2023-02-17,2023-03-17,374.0,5100,30315,35415
1367,SPY   ,2023-02-17,2023-03-17,375.0,10251,82343,92594
1368,SPY   ,2023-02-17,2023-03-17,376.0,3126,28704,31830
1369,SPY   ,2023-02-17,2023-03-17,377.0,7858,39174,47032
1370,SPY   ,2023-02-17,2023-03-17,378.0,3091,14752,17843
1371,SPY   ,2023-02-17,2023-03-17,379.0,3390,13305,16695
1372,SPY   ,2023-02-17,2023-03-17,380.0,16585,117865,134450
1373,SPY   ,2023-02-17,2023-03-17,381.0,8810,28204,37014
1374,SPY   ,2023-02-17,2023-03-17,382.0,6680,12293,18973
1375,SPY   ,2023-02-17,2023-03-17,383.0,3545,7946,11491
1376,SPY   ,2023-02-17,2023-03-17,384.0,3209,28372,31581
1377,SPY   ,2023-02-17,2023-03-17,385.0,13379,90321,103700
1378,SPY   ,2023-02-17,2023-03-17,386.0,3808,33694,37502
1379,SPY   ,2023-02-17,2023-03-17,387.0,12606,45488,58094
1380,SPY   ,2023-02-17,2023-03-17,388.0,7784,44128,51912
1381,SPY   ,2023-02-17,2023-03-17,389.0,2907,81618,84525
1382,SPY   ,2023-02-17,2023-03-17,390.0,24942,157141,182083
1383,SPY   ,2023-02-17,2023-03-17,391.0,2293,52996,55289
1384,SPY   ,2023-02-17,2023-03-17,392.0,6484,38047,44531
1385,SPY   ,2023-02-17,2023-03-17,393.0,4873,16316,21189
1386,SPY   ,2023-02-17,2023-03-17,394.0,39878,105247,145125
1387,SPY   ,2023-02-17,2023-03-17,395.0,16890,83800,100690
1388,SPY   ,2023-02-17,2023-03-17,396.0,5126,12651,17777
1389,SPY   ,2023-02-17,2023-03-17,397.0,7954,13218,21172
1390,SPY   ,2023-02-17,2023-03-17,398.0,9995,17061,27056
1391,SPY   ,2023-02-17,2023-03-17,399.0,7659,12317,19976
1392,SPY   ,2023-02-17,2023-03-17,400.0,51350,140380,191730
1393,SPY   ,2023-02-17,2023-03-17,401.0,14601,12366,26967
1394,SPY   ,2023-02-17,2023-03-17,402.0,20892,25582,46474
1395,SPY   ,2023-02-17,2023-03-17,403.0,10041,16486,26527
1396,SPY   ,2023-02-17,2023-03-17,404.0,18448,17558,36006
1397,SPY   ,2023-02-17,2023-03-17,405.0,27339,37723,65062
1398,SPY   ,2023-02-17,2023-03-17,406.0,17641,13138,30779
1399,SPY   ,2023-02-17,2023-03-17,407.0,23189,17770,40959
1400,SPY   ,2023-02-17,2023-03-17,408.0,12808,13576,26384
1401,SPY   ,2023-02-17,2023-03-17,409.0,9504,8384,17888
1402,SPY   ,2023-02-17,2023-03-17,410.0,63377,53802,117179
1403,SPY   ,2023-02-17,2023-03-17,411.0,18379,15072,33451
1404,SPY   ,2023-02-17,2023-03-17,412.0,21464,13533,34997
1405,SPY   ,2023-02-17,2023-03-17,413.0,14541,11665,26206
1406,SPY   ,2023-02-17,2023-03-17,414.0,19039,7062,26101
1407,SPY   ,2023-02-17,2023-03-17,415.0,36955,23540,60495
1408,SPY   ,2023-02-17,2023-03-17,416.0,12044,5248,17292
1409,SPY   ,2023-02-17,2023-03-17,417.0,13667,3637,17304
1410,SPY   ,2023-02-17,2023-03-17,418.0,17728,14087,31815
1411,SPY   ,2023-02-17,2023-03-17,419.0,14560,1587,16147
1412,SPY   ,2023-02-17,2023-03-17,420.0,79563,37414,116977
1413,SPY   ,2023-02-17,2023-03-17,421.0,8355,1445,9800
1414,SPY   ,2023-02-17,2023-03-17,422.0,8955,2516,11471
1415,SPY   ,2023-02-17,2023-03-17,423.0,6850,2329,9179
1416,SPY   ,2023-02-17,2023-03-17,424.0,10366,125,10491
1417,SPY   ,2023-02-17,2023-03-17,425.0,33037,9764,42801
1418,SPY   ,2023-02-17,2023-03-17,426.0,7582,87,7669
1419,SPY   ,2023-02-17,2023-03-17,427.0,21733,954,22687
1420,SPY   ,2023-02-17,2023-03-17,428.0,9677,127,9804
1421,SPY   ,2023-02-17,2023-03-17,429.0,7271,34,7305
1422,SPY   ,2023-02-17,2023-03-17,430.0,62383,4695,67078
1423,SPY   ,2023-02-17,2023-03-17,431.0,6765,24,6789
1424,SPY   ,2023-02-17,2023-03-17,432.0,9564,16,9580
1425,SPY   ,2023-02-17,2023-03-17,433.0,8896,18,8914
1426,SPY   ,2023-02-17,2023-03-17,434.0,5526,25,5551
1427,SPY   ,2023-02-17,2023-03-17,435.0,19905,10098,30003
1428,SPY   ,2023-02-17,2023-03-17,436.0,4430,43,4473
1429,SPY   ,2023-02-17,2023-03-17,437.0,4908,1,4909
1430,SPY   ,2023-02-17,2023-03-17,438.0,3465,5,3470
1431,SPY   ,2023-02-17,2023-03-17,439.0,3777,1,3778
1432,SPY   ,2023-02-17,2023-03-17,440.0,26976,1043,28019
1433,SPY   ,2023-02-17,2023-03-17,441.0,2170,3,2173
1434,SPY   ,2023-02-17,2023-03-17,442.0,4606,2,4608
1435,SPY   ,2023-02-17,2023-03-17,443.0,4138,2,4140
1436,SPY   ,2023-02-17,2023-03-17,444.0,2206,1,2207
1437,SPY   ,2023-02-17,2023-03-17,445.0,8136,247,8383
1438,SPY   ,2023-02-17,2023-03-17,446.0,4875,0,4875
1439,SPY   ,2023-02-17,2023-03-17,447.0,2943,2,2945
1440,SPY   ,2023-02-17,2023-03-17,448.0,5356,0,5356
1441,SPY   ,2023-02-17,2023-03-17,449.0,2042,0,2042
1442,SPY   ,2023-02-17,2023-03-17,450.0,44907,363,45270
1443,SPY   ,2023-02-17,2023-03-17,451.0,3989,0,3989
1444,SPY   ,2023-02-17,2023-03-17,452.0,1089,0,1089
1445,SPY   ,2023-02-17,2023-03-17,453.0,5840,0,5840
1446,SPY   ,2023-02-17,2023-03-17,454.0,7597,0,7597
1447,SPY   ,2023-02-17,2023-03-17,455.0,8820,297,9117
1448,SPY   ,2023-02-17,2023-03-17,456.0,164,0,164
1449,SPY   ,2023-02-17,2023-03-17,460.0,8448,214,8662
1450,SPY   ,2023-02-17,2023-03-17,465.0,7162,176,7338
1451,SPY   ,2023-02-17,2023-03-17,470.0,6561,276,6837
1452,SPY   ,2023-02-17,2023-03-17,475.0,6930,70,7000
1453,SPY   ,2023-02-17,2023-03-17,480.0,11823,96,11919
1454,SPY   ,2023-02-17,2023-03-17,485.0,7748,0,7748
1455,SPY   ,2023-02-17,2023-03-17,490.0,22537,6,22543
1456,SPY   ,2023-02-17,2023-03-17,495.0,6916,0,6916
1457,SPY   ,2023-02-17,2023-03-17,500.0,38871,1,38872
1458,SPY   ,2023-02-17,2023-03-17,505.0,15298,0,15298
1459,SPY   ,2023-02-17,2023-03-17,510.0,4842,0,4842
1460,SPY   ,2023-02-17,2023-03-17,515.0,6546,0,6546
1461,SPY   ,2023-02-17,2023-03-17,520.0,12393,0,12393
1462,SPY   ,2023-02-17,2023-03-17,525.0,11331,0,11331
1463,SPY   ,2023-02-17,2023-03-17,530.0,7352,1,7353
1464,SPY   ,2023-02-17,2023-03-17,535.0,5900,0,5900
1465,SPY   ,2023-02-17,2023-03-17,540.0,7202,0,7202
1466,SPY   ,2023-02-17,2023-03-17,545.0,8315,0,8315
1467,SPY   ,2023-02-17,2023-03-17,550.0,8903,1,8904
1468,SPY   ,2023-02-17,2023-03-17,555.0,5161,0,5161
1469,SPY   ,2023-02-17,2023-03-17,560.0,1639,0,1639
1470,SPY   ,2023-02-17,2023-03-17,565.0,804,4,808
1471,SPY   ,2023-02-17,2023-03-17,570.0,920,0,920
1472,SPY   ,2023-02-17,2023-03-17,575.0,393,0,393
1473,SPY   ,2023-02-17,2023-03-17,580.0,833,0,833
1474,SPY   ,2023-02-17,2023-03-17,585.0,470,0,470
1475,SPY   ,2023-02-17,2023-03-17,590.0,469,0,469
1476,SPY   ,2023-02-17,2023-03-17,595.0,340,0,340
1477,SPY   ,2023-02-17,2023-03-17,600.0,4702,0,4702
1478,SPY   ,2023-02-17,2023-03-17,605.0,2600,0,2600
1479,SPY   ,2023-02-17,2023-03-17,610.0,1353,0,1353
1480,SPY   ,2023-02-17,2023-03-17,615.0,1784,0,1784
1481,SPY   ,2023-02-17,2023-03-17,620.0,1900,0,1900
1482,SPY   ,2023-02-17,2023-03-17,625.0,1787,0,1787
1483,SPY   ,2023-02-17,2023-03-17,630.0,1102,0,1102
1484,SPY   ,2023-02-17,2023-03-17,635.0,594,0,594
1485,SPY   ,2023-02-17,2023-03-17,640.0,4188,0,4188
1486,SPY   ,2023-02-17,2023-03-17,645.0,669,0,669
1487,SPY   ,2023-02-17,2023-03-17,650.0,3624,0,3624
1488,SPY   ,2023-02-17,2023-03-17,655.0,372,0,372
1489,SPY   ,2023-02-17,2023-03-17,660.0,1012,0,1012
1490,SPY   ,2023-02-17,2023-03-17,665.0,179,0,179
1491,SPY   ,2023-02-17,2023-03-17,670.0,1744,0,1744
1492,SPY   ,2023-02-17,2023-03-17,675.0,126,0,126
1493,SPY   ,2023-02-17,2023-03-17,680.0,544,0,544
1494,SPY   ,2023-02-17,2023-03-17,685.0,25,0,25
1495,SPY   ,2023-02-17,2023-03-17,690.0,14,0,14
1496,SPY   ,2023-02-17,2023-03-17,695.0,117,0,117
1497,SPY   ,2023-02-17,2023-03-17,700.0,432,0,432
1498,SPY   ,2023-02-17,2023-03-17,705.0,49,0,49
1499,SPY   ,2023-02-17,2023-03-17,710.0,67,0,67
1500,SPY   ,2023-02-17,2023-03-17,720.0,6793,0,6793
1501,SPY   ,2023-02-17,2023-03-24,250.0,1,214,215
1502,SPY   ,2023-02-17,2023-03-24,255.0,0,65,65
1503,SPY   ,2023-02-17,2023-03-24,260.0,0,101,101
1504,SPY   ,2023-02-17,2023-03-24,265.0,0,210,210
1505,SPY   ,2023-02-17,2023-03-24,270.0,0,57,57
1506,SPY   ,2023-02-17,2023-03-24,275.0,0,852,852
1507,SPY   ,2023-02-17,2023-03-24,280.0,0,147,147
1508,SPY   ,2023-02-17,2023-03-24,285.0,0,90,90
1509,SPY   ,2023-02-17,2023-03-24,290.0,0,391,391
1510,SPY   ,2023-02-17,2023-03-24,295.0,1,72,73
1511,SPY   ,2023-02-17,2023-03-24,300.0,4,298,302
1512,SPY   ,2023-02-17,2023-03-24,305.0,0,218,218
1513,SPY   ,2023-02-17,2023-03-24,310.0,0,348,348
1514,SPY   ,2023-02-17,2023-03-24,315.0,0,1104,1104
1515,SPY   ,2023-02-17,2023-03-24,320.0,1,273,274
1516,SPY   ,2023-02-17,2023-03-24,325.0,0,403,403
1517,SPY   ,2023-02-17,2023-03-24,330.0,0,420,420
1518,SPY   ,2023-02-17,2023-03-24,335.0,0,2161,2161
1519,SPY   ,2023-02-17,2023-03-24,340.0,2,497,499
1520,SPY   ,2023-02-17,2023-03-24,345.0,0,282,282
1521,SPY   ,2023-02-17,2023-03-24,350.0,1,1039,1040
1522,SPY   ,2023-02-17,2023-03-24,355.0,0,546,546
1523,SPY   ,2023-02-17,2023-03-24,360.0,9,1758,1767
1524,SPY   ,2023-02-17,2023-03-24,365.0,1,3735,3736
1525,SPY   ,2023-02-17,2023-03-24,366.0,0,300,300
1526,SPY   ,2023-02-17,2023-03-24,367.0,0,171,171
1527,SPY   ,2023-02-17,2023-03-24,368.0,0,668,668
1528,SPY   ,2023-02-17,2023-03-24,369.0,1,526,527
1529,SPY   ,2023-02-17,2023-03-24,370.0,1,1511,1512
1530,SPY   ,2023-02-17,2023-03-24,371.0,2,775,777
1531,SPY   ,2023-02-17,2023-03-24,372.0,0,645,645
1532,SPY   ,2023-02-17,2023-03-24,373.0,1,599,600
1533,SPY   ,2023-02-17,2023-03-24,374.0,2,705,707
1534,SPY   ,2023-02-17,2023-03-24,375.0,20,884,904
1535,SPY   ,2023-02-17,2023-03-24,376.0,0,611,611
1536,SPY   ,2023-02-17,2023-03-24,377.0,1,172,173
1537,SPY   ,2023-02-17,2023-03-24,378.0,2,382,384
1538,SPY   ,2023-02-17,2023-03-24,379.0,10,450,460
1539,SPY   ,2023-02-17,2023-03-24,380.0,37,1297,1334
1540,SPY   ,2023-02-17,2023-03-24,381.0,0,1157,1157
1541,SPY   ,2023-02-17,2023-03-24,382.0,1,1201,1202
1542,SPY   ,2023-02-17,2023-03-24,383.0,0,1120,1120
1543,SPY   ,2023-02-17,2023-03-24,384.0,7,1041,1048
1544,SPY   ,2023-02-17,2023-03-24,385.0,8,1808,1816
1545,SPY   ,2023-02-17,2023-03-24,386.0,5,607,612
1546,SPY   ,2023-02-17,2023-03-24,387.0,3,1017,1020
1547,SPY   ,2023-02-17,2023-03-24,388.0,16,1105,1121
1548,SPY   ,2023-02-17,2023-03-24,389.0,0,541,541
1549,SPY   ,2023-02-17,2023-03-24,390.0,59,1253,1312
1550,SPY   ,2023-02-17,2023-03-24,391.0,1,576,577
1551,SPY   ,2023-02-17,2023-03-24,392.0,27,3009,3036
1552,SPY   ,2023-02-17,2023-03-24,392.5,1,2541,2542
1553,SPY   ,2023-02-17,2023-03-24,393.0,16,1590,1606
1554,SPY   ,2023-02-17,2023-03-24,394.0,17,1440,1457
1555,SPY   ,2023-02-17,2023-03-24,395.0,163,2898,3061
1556,SPY   ,2023-02-17,2023-03-24,396.0,26,841,867
1557,SPY   ,2023-02-17,2023-03-24,397.0,8,495,503
1558,SPY   ,2023-02-17,2023-03-24,397.5,3,431,434
1559,SPY   ,2023-02-17,2023-03-24,398.0,3,1281,1284
1560,SPY   ,2023-02-17,2023-03-24,399.0,13,909,922
1561,SPY   ,2023-02-17,2023-03-24,400.0,109,2521,2630
1562,SPY   ,2023-02-17,2023-03-24,401.0,41,1305,1346
1563,SPY   ,2023-02-17,2023-03-24,402.0,7,1206,1213
1564,SPY   ,2023-02-17,2023-03-24,402.5,68,1758,1826
1565,SPY   ,2023-02-17,2023-03-24,403.0,16,493,509
1566,SPY   ,2023-02-17,2023-03-24,404.0,80,1160,1240
1567,SPY   ,2023-02-17,2023-03-24,405.0,310,2764,3074
1568,SPY   ,2023-02-17,2023-03-24,406.0,292,1197,1489
1569,SPY   ,2023-02-17,2023-03-24,407.0,507,1321,1828
1570,SPY   ,2023-02-17,2023-03-24,407.5,500,2113,2613
1571,SPY   ,2023-02-17,2023-03-24,408.0,1515,1340,2855
1572,SPY   ,2023-02-17,2023-03-24,409.0,526,1696,2222
1573,SPY   ,2023-02-17,2023-03-24,410.0,2046,2288,4334
1574,SPY   ,2023-02-17,2023-03-24,411.0,932,799,1731
1575,SPY   ,2023-02-17,2023-03-24,412.0,790,889,1679
1576,SPY   ,2023-02-17,2023-03-24,412.5,341,617,958
1577,SPY   ,2023-02-17,2023-03-24,413.0,411,911,1322
1578,SPY   ,2023-02-17,2023-03-24,414.0,546,1224,1770
1579,SPY   ,2023-02-17,2023-03-24,415.0,704,1041,1745
1580,SPY   ,2023-02-17,2023-03-24,416.0,313,369,682
1581,SPY   ,2023-02-17,2023-03-24,417.0,341,310,651
1582,SPY   ,2023-02-17,2023-03-24,417.5,126,158,284
1583,SPY   ,2023-02-17,2023-03-24,418.0,220,273,493
1584,SPY   ,2023-02-17,2023-03-24,419.0,231,299,530
1585,SPY   ,2023-02-17,2023-03-24,420.0,1412,269,1681
1586,SPY   ,2023-02-17,2023-03-24,421.0,845,55,900
1587,SPY   ,2023-02-17,2023-03-24,422.0,548,27,575
1588,SPY   ,2023-02-17,2023-03-24,423.0,980,37,1017
1589,SPY   ,2023-02-17,2023-03-24,424.0,1480,176,1656
1590,SPY   ,2023-02-17,2023-03-24,425.0,502,95,597
1591,SPY   ,2023-02-17,2023-03-24,426.0,689,44,733
1592,SPY   ,2023-02-17,2023-03-24,427.0,892,102,994
1593,SPY   ,2023-02-17,2023-03-24,428.0,1170,99,1269
1594,SPY   ,2023-02-17,2023-03-24,429.0,834,98,932
1595,SPY   ,2023-02-17,2023-03-24,430.0,890,32,922
1596,SPY   ,2023-02-17,2023-03-24,431.0,413,1,414
1597,SPY   ,2023-02-17,2023-03-24,432.0,1005,11,1016
1598,SPY   ,2023-02-17,2023-03-24,434.0,580,10,590
1599,SPY   ,2023-02-17,2023-03-24,435.0,1052,23,1075
1600,SPY   ,2023-02-17,2023-03-24,436.0,633,24,657
1601,SPY   ,2023-02-17,2023-03-24,438.0,657,28,685
1602,SPY   ,2023-02-17,2023-03-24,440.0,1477,167,1644
1603,SPY   ,2023-02-17,2023-03-24,442.0,1136,233,1369
1604,SPY   ,2023-02-17,2023-03-24,444.0,832,43,875
1605,SPY   ,2023-02-17,2023-03-24,445.0,446,43,489
1606,SPY   ,2023-02-17,2023-03-24,446.0,410,37,447
1607,SPY   ,2023-02-17,2023-03-24,448.0,236,201,437
1608,SPY   ,2023-02-17,2023-03-24,450.0,620,402,1022
1609,SPY   ,2023-02-17,2023-03-24,452.0,29,295,324
1610,SPY   ,2023-02-17,2023-03-24,454.0,458,16,474
1611,SPY   ,2023-02-17,2023-03-24,455.0,3546,0,3546
1612,SPY   ,2023-02-17,2023-03-24,460.0,358,0,358
1613,SPY   ,2023-02-17,2023-03-24,465.0,148,0,148
1614,SPY   ,2023-02-17,2023-03-24,470.0,394,0,394
1615,SPY   ,2023-02-17,2023-03-24,475.0,313,0,313
1616,SPY   ,2023-02-17,2023-03-24,480.0,56,0,56
1617,SPY   ,2023-02-17,2023-03-24,485.0,133,0,133
1618,SPY   ,2023-02-17,2023-03-24,490.0,32,0,32
1619,SPY   ,2023-02-17,2023-03-24,495.0,3,0,3
1620,SPY   ,2023-02-17,2023-03-24,500.0,419,0,419
1621,SPY   ,2023-02-17,2023-03-31,255.0,19,7730,7749
1622,SPY   ,2023-02-17,2023-03-31,260.0,1,1738,1739
1623,SPY   ,2023-02-17,2023-03-31,265.0,3,6710,6713
1624,SPY   ,2023-02-17,2023-03-31,270.0,0,2841,2841
1625,SPY   ,2023-02-17,2023-03-31,275.0,19,3786,3805
1626,SPY   ,2023-02-17,2023-03-31,280.0,12,9316,9328
1627,SPY   ,2023-02-17,2023-03-31,285.0,4,5246,5250
1628,SPY   ,2023-02-17,2023-03-31,290.0,2,7188,7190
1629,SPY   ,2023-02-17,2023-03-31,295.0,11,8664,8675
1630,SPY   ,2023-02-17,2023-03-31,300.0,73,12880,12953
1631,SPY   ,2023-02-17,2023-03-31,305.0,25,52528,52553
1632,SPY   ,2023-02-17,2023-03-31,310.0,9,14940,14949
1633,SPY   ,2023-02-17,2023-03-31,315.0,25,5931,5956
1634,SPY   ,2023-02-17,2023-03-31,320.0,181,30196,30377
1635,SPY   ,2023-02-17,2023-03-31,325.0,65,121314,121379
1636,SPY   ,2023-02-17,2023-03-31,330.0,459,19509,19968
1637,SPY   ,2023-02-17,2023-03-31,335.0,1088,9010,10098
1638,SPY   ,2023-02-17,2023-03-31,340.0,625,17812,18437
1639,SPY   ,2023-02-17,2023-03-31,345.0,621,56646,57267
1640,SPY   ,2023-02-17,2023-03-31,346.0,0,922,922
1641,SPY   ,2023-02-17,2023-03-31,348.0,3,677,680
1642,SPY   ,2023-02-17,2023-03-31,350.0,352,50277,50629
1643,SPY   ,2023-02-17,2023-03-31,352.0,25,771,796
1644,SPY   ,2023-02-17,2023-03-31,354.0,25,1761,1786
1645,SPY   ,2023-02-17,2023-03-31,355.0,183,16283,16466
1646,SPY   ,2023-02-17,2023-03-31,356.0,1,425,426
1647,SPY   ,2023-02-17,2023-03-31,358.0,0,2496,2496
1648,SPY   ,2023-02-17,2023-03-31,360.0,509,29626,30135
1649,SPY   ,2023-02-17,2023-03-31,361.0,82,2363,2445
1650,SPY   ,2023-02-17,2023-03-31,362.0,77,2259,2336
1651,SPY   ,2023-02-17,2023-03-31,363.0,173,2505,2678
1652,SPY   ,2023-02-17,2023-03-31,364.0,264,2129,2393
1653,SPY   ,2023-02-17,2023-03-31,365.0,326,17246,17572
1654,SPY   ,2023-02-17,2023-03-31,366.0,214,2562,2776
1655,SPY   ,2023-02-17,2023-03-31,367.0,553,1096,1649
1656,SPY   ,2023-02-17,2023-03-31,368.0,737,2891,3628
1657,SPY   ,2023-02-17,2023-03-31,369.0,614,2684,3298
1658,SPY   ,2023-02-17,2023-03-31,370.0,4820,36839,41659
1659,SPY   ,2023-02-17,2023-03-31,371.0,163,691,854
1660,SPY   ,2023-02-17,2023-03-31,372.0,1380,4505,5885
1661,SPY   ,2023-02-17,2023-03-31,373.0,1921,3898,5819
1662,SPY   ,2023-02-17,2023-03-31,374.0,3686,6466,10152
1663,SPY   ,2023-02-17,2023-03-31,375.0,1948,12977,14925
1664,SPY   ,2023-02-17,2023-03-31,376.0,3260,8633,11893
1665,SPY   ,2023-02-17,2023-03-31,377.0,228,1841,2069
1666,SPY   ,2023-02-17,2023-03-31,378.0,428,2854,3282
1667,SPY   ,2023-02-17,2023-03-31,379.0,520,5971,6491
1668,SPY   ,2023-02-17,2023-03-31,380.0,4561,30420,34981
1669,SPY   ,2023-02-17,2023-03-31,381.0,184,3002,3186
1670,SPY   ,2023-02-17,2023-03-31,382.0,234,4121,4355
1671,SPY   ,2023-02-17,2023-03-31,383.0,186,1160,1346
1672,SPY   ,2023-02-17,2023-03-31,384.0,584,1686,2270
1673,SPY   ,2023-02-17,2023-03-31,385.0,6802,10295,17097
1674,SPY   ,2023-02-17,2023-03-31,386.0,2849,4470,7319
1675,SPY   ,2023-02-17,2023-03-31,387.0,507,10791,11298
1676,SPY   ,2023-02-17,2023-03-31,388.0,307,2768,3075
1677,SPY   ,2023-02-17,2023-03-31,389.0,847,2418,3265
1678,SPY   ,2023-02-17,2023-03-31,390.0,3883,39782,43665
1679,SPY   ,2023-02-17,2023-03-31,391.0,100,870,970
1680,SPY   ,2023-02-17,2023-03-31,392.0,1237,2406,3643
1681,SPY   ,2023-02-17,2023-03-31,393.0,2,548,550
1682,SPY   ,2023-02-17,2023-03-31,394.0,3684,1876,5560
1683,SPY   ,2023-02-17,2023-03-31,395.0,2418,5931,8349
1684,SPY   ,2023-02-17,2023-03-31,396.0,1802,6122,7924
1685,SPY   ,2023-02-17,2023-03-31,397.0,1,483,484
1686,SPY   ,2023-02-17,2023-03-31,398.0,880,2510,3390
1687,SPY   ,2023-02-17,2023-03-31,399.0,4,426,430
1688,SPY   ,2023-02-17,2023-03-31,400.0,12380,17751,30131
1689,SPY   ,2023-02-17,2023-03-31,401.0,9,608,617
1690,SPY   ,2023-02-17,2023-03-31,402.0,829,2188,3017
1691,SPY   ,2023-02-17,2023-03-31,403.0,24,364,388
1692,SPY   ,2023-02-17,2023-03-31,404.0,655,1231,1886
1693,SPY   ,2023-02-17,2023-03-31,405.0,2835,3987,6822
1694,SPY   ,2023-02-17,2023-03-31,406.0,2019,1762,3781
1695,SPY   ,2023-02-17,2023-03-31,407.0,248,975,1223
1696,SPY   ,2023-02-17,2023-03-31,408.0,6362,1587,7949
1697,SPY   ,2023-02-17,2023-03-31,409.0,2501,434,2935
1698,SPY   ,2023-02-17,2023-03-31,410.0,21047,5481,26528
1699,SPY   ,2023-02-17,2023-03-31,411.0,2464,751,3215
1700,SPY   ,2023-02-17,2023-03-31,412.0,2439,2948,5387
1701,SPY   ,2023-02-17,2023-03-31,413.0,2100,1966,4066
1702,SPY   ,2023-02-17,2023-03-31,414.0,1223,905,2128
1703,SPY   ,2023-02-17,2023-03-31,415.0,7694,4235,11929
1704,SPY   ,2023-02-17,2023-03-31,416.0,2351,5469,7820
1705,SPY   ,2023-02-17,2023-03-31,417.0,1070,1285,2355
