index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1408,SPY   ,2023-02-14,2023-03-10,412.5,3211,2148,5359
1409,SPY   ,2023-02-14,2023-03-10,413.0,3733,2521,6254
1410,SPY   ,2023-02-14,2023-03-10,414.0,4484,3079,7563
1411,SPY   ,2023-02-14,2023-03-10,415.0,4454,1467,5921
1412,SPY   ,2023-02-14,2023-03-10,416.0,3838,2148,5986
1413,SPY   ,2023-02-14,2023-03-10,417.0,4714,2229,6943
1414,SPY   ,2023-02-14,2023-03-10,418.0,3532,2399,5931
1415,SPY   ,2023-02-14,2023-03-10,419.0,2822,2684,5506
1416,SPY   ,2023-02-14,2023-03-10,420.0,3905,3610,7515
1417,SPY   ,2023-02-14,2023-03-10,421.0,1411,3159,4570
1418,SPY   ,2023-02-14,2023-03-10,422.0,2730,2809,5539
1419,SPY   ,2023-02-14,2023-03-10,423.0,1668,2987,4655
1420,SPY   ,2023-02-14,2023-03-10,424.0,2315,273,2588
1421,SPY   ,2023-02-14,2023-03-10,425.0,4322,633,4955
1422,SPY   ,2023-02-14,2023-03-10,426.0,1768,1546,3314
1423,SPY   ,2023-02-14,2023-03-10,427.0,1433,36,1469
1424,SPY   ,2023-02-14,2023-03-10,428.0,1162,4722,5884
1425,SPY   ,2023-02-14,2023-03-10,429.0,1435,3650,5085
1426,SPY   ,2023-02-14,2023-03-10,430.0,6194,7746,13940
1427,SPY   ,2023-02-14,2023-03-10,431.0,736,1613,2349
1428,SPY   ,2023-02-14,2023-03-10,432.0,1024,500,1524
1429,SPY   ,2023-02-14,2023-03-10,434.0,2048,572,2620
1430,SPY   ,2023-02-14,2023-03-10,435.0,4027,436,4463
1431,SPY   ,2023-02-14,2023-03-10,436.0,1358,11,1369
1432,SPY   ,2023-02-14,2023-03-10,438.0,2307,0,2307
1433,SPY   ,2023-02-14,2023-03-10,440.0,3104,19,3123
1434,SPY   ,2023-02-14,2023-03-10,442.0,506,21,527
1435,SPY   ,2023-02-14,2023-03-10,444.0,769,0,769
1436,SPY   ,2023-02-14,2023-03-10,445.0,1956,0,1956
1437,SPY   ,2023-02-14,2023-03-10,446.0,675,0,675
1438,SPY   ,2023-02-14,2023-03-10,448.0,884,0,884
1439,SPY   ,2023-02-14,2023-03-10,450.0,773,0,773
1440,SPY   ,2023-02-14,2023-03-10,452.0,88,0,88
1441,SPY   ,2023-02-14,2023-03-10,454.0,140,0,140
1442,SPY   ,2023-02-14,2023-03-10,455.0,198,0,198
1443,SPY   ,2023-02-14,2023-03-10,456.0,44,0,44
1444,SPY   ,2023-02-14,2023-03-10,460.0,292,0,292
1445,SPY   ,2023-02-14,2023-03-10,465.0,126,0,126
1446,SPY   ,2023-02-14,2023-03-10,470.0,469,0,469
1447,SPY   ,2023-02-14,2023-03-10,475.0,659,0,659
1448,SPY   ,2023-02-14,2023-03-10,480.0,125,0,125
1449,SPY   ,2023-02-14,2023-03-10,485.0,429,0,429
1450,SPY   ,2023-02-14,2023-03-10,490.0,135,0,135
1451,SPY   ,2023-02-14,2023-03-10,495.0,182,0,182
1452,SPY   ,2023-02-14,2023-03-10,500.0,133,1,134
1453,SPY   ,2023-02-14,2023-03-17,150.0,8,23509,23517
1454,SPY   ,2023-02-14,2023-03-17,160.0,0,4506,4506
1455,SPY   ,2023-02-14,2023-03-17,170.0,0,5625,5625
1456,SPY   ,2023-02-14,2023-03-17,180.0,2,3875,3877
1457,SPY   ,2023-02-14,2023-03-17,185.0,2,6662,6664
1458,SPY   ,2023-02-14,2023-03-17,190.0,3,6842,6845
1459,SPY   ,2023-02-14,2023-03-17,195.0,1,3859,3860
1460,SPY   ,2023-02-14,2023-03-17,200.0,76,37658,37734
1461,SPY   ,2023-02-14,2023-03-17,205.0,241,4021,4262
1462,SPY   ,2023-02-14,2023-03-17,210.0,17,14398,14415
1463,SPY   ,2023-02-14,2023-03-17,215.0,0,4814,4814
1464,SPY   ,2023-02-14,2023-03-17,220.0,43,6117,6160
1465,SPY   ,2023-02-14,2023-03-17,225.0,76,4488,4564
1466,SPY   ,2023-02-14,2023-03-17,230.0,5,10347,10352
1467,SPY   ,2023-02-14,2023-03-17,235.0,18,9910,9928
1468,SPY   ,2023-02-14,2023-03-17,240.0,25,10154,10179
1469,SPY   ,2023-02-14,2023-03-17,245.0,20,11307,11327
1470,SPY   ,2023-02-14,2023-03-17,250.0,195,21395,21590
1471,SPY   ,2023-02-14,2023-03-17,255.0,14,11287,11301
1472,SPY   ,2023-02-14,2023-03-17,260.0,31,11918,11949
1473,SPY   ,2023-02-14,2023-03-17,265.0,64,3076,3140
1474,SPY   ,2023-02-14,2023-03-17,270.0,44,10155,10199
1475,SPY   ,2023-02-14,2023-03-17,275.0,67,12760,12827
1476,SPY   ,2023-02-14,2023-03-17,280.0,83,26436,26519
1477,SPY   ,2023-02-14,2023-03-17,285.0,16,16294,16310
1478,SPY   ,2023-02-14,2023-03-17,290.0,61,24039,24100
1479,SPY   ,2023-02-14,2023-03-17,295.0,70,11358,11428
1480,SPY   ,2023-02-14,2023-03-17,300.0,291,32837,33128
1481,SPY   ,2023-02-14,2023-03-17,301.0,52,4188,4240
1482,SPY   ,2023-02-14,2023-03-17,302.0,5,4392,4397
1483,SPY   ,2023-02-14,2023-03-17,303.0,5,4173,4178
1484,SPY   ,2023-02-14,2023-03-17,304.0,5,3858,3863
1485,SPY   ,2023-02-14,2023-03-17,305.0,176,7406,7582
1486,SPY   ,2023-02-14,2023-03-17,306.0,0,3534,3534
1487,SPY   ,2023-02-14,2023-03-17,307.0,10,2878,2888
1488,SPY   ,2023-02-14,2023-03-17,308.0,21,5595,5616
1489,SPY   ,2023-02-14,2023-03-17,309.0,12,5518,5530
1490,SPY   ,2023-02-14,2023-03-17,310.0,185,117196,117381
1491,SPY   ,2023-02-14,2023-03-17,311.0,0,9505,9505
1492,SPY   ,2023-02-14,2023-03-17,312.0,0,20416,20416
1493,SPY   ,2023-02-14,2023-03-17,313.0,31,2793,2824
1494,SPY   ,2023-02-14,2023-03-17,314.0,5,2014,2019
1495,SPY   ,2023-02-14,2023-03-17,315.0,355,8313,8668
1496,SPY   ,2023-02-14,2023-03-17,316.0,6,6295,6301
1497,SPY   ,2023-02-14,2023-03-17,317.0,10,5493,5503
1498,SPY   ,2023-02-14,2023-03-17,318.0,21,6246,6267
1499,SPY   ,2023-02-14,2023-03-17,319.0,8,8647,8655
1500,SPY   ,2023-02-14,2023-03-17,320.0,1380,40788,42168
1501,SPY   ,2023-02-14,2023-03-17,321.0,10,4054,4064
1502,SPY   ,2023-02-14,2023-03-17,322.0,2,1286,1288
1503,SPY   ,2023-02-14,2023-03-17,323.0,21,5012,5033
1504,SPY   ,2023-02-14,2023-03-17,324.0,40,5670,5710
1505,SPY   ,2023-02-14,2023-03-17,325.0,376,51376,51752
1506,SPY   ,2023-02-14,2023-03-17,326.0,5,10520,10525
1507,SPY   ,2023-02-14,2023-03-17,327.0,22,5896,5918
1508,SPY   ,2023-02-14,2023-03-17,328.0,22,5136,5158
1509,SPY   ,2023-02-14,2023-03-17,329.0,1,7949,7950
1510,SPY   ,2023-02-14,2023-03-17,330.0,601,42622,43223
1511,SPY   ,2023-02-14,2023-03-17,331.0,64,10207,10271
1512,SPY   ,2023-02-14,2023-03-17,332.0,1,3271,3272
1513,SPY   ,2023-02-14,2023-03-17,333.0,51,2857,2908
1514,SPY   ,2023-02-14,2023-03-17,334.0,2,2277,2279
1515,SPY   ,2023-02-14,2023-03-17,335.0,980,14594,15574
1516,SPY   ,2023-02-14,2023-03-17,336.0,7,8238,8245
1517,SPY   ,2023-02-14,2023-03-17,337.0,9,4387,4396
1518,SPY   ,2023-02-14,2023-03-17,338.0,607,3367,3974
1519,SPY   ,2023-02-14,2023-03-17,339.0,6,5277,5283
1520,SPY   ,2023-02-14,2023-03-17,340.0,541,60106,60647
1521,SPY   ,2023-02-14,2023-03-17,341.0,43,3386,3429
1522,SPY   ,2023-02-14,2023-03-17,342.0,4,4862,4866
1523,SPY   ,2023-02-14,2023-03-17,343.0,2,3336,3338
1524,SPY   ,2023-02-14,2023-03-17,344.0,2,4834,4836
1525,SPY   ,2023-02-14,2023-03-17,345.0,956,23409,24365
1526,SPY   ,2023-02-14,2023-03-17,346.0,52,6380,6432
1527,SPY   ,2023-02-14,2023-03-17,347.0,16,5484,5500
1528,SPY   ,2023-02-14,2023-03-17,348.0,33,5997,6030
1529,SPY   ,2023-02-14,2023-03-17,349.0,41,4416,4457
1530,SPY   ,2023-02-14,2023-03-17,350.0,1430,111695,113125
1531,SPY   ,2023-02-14,2023-03-17,351.0,25,9018,9043
1532,SPY   ,2023-02-14,2023-03-17,352.0,26,4741,4767
1533,SPY   ,2023-02-14,2023-03-17,353.0,35,5778,5813
1534,SPY   ,2023-02-14,2023-03-17,354.0,14,7032,7046
1535,SPY   ,2023-02-14,2023-03-17,355.0,1023,45645,46668
1536,SPY   ,2023-02-14,2023-03-17,356.0,95,5390,5485
1537,SPY   ,2023-02-14,2023-03-17,357.0,2458,8752,11210
1538,SPY   ,2023-02-14,2023-03-17,358.0,2583,11154,13737
1539,SPY   ,2023-02-14,2023-03-17,359.0,2420,10037,12457
1540,SPY   ,2023-02-14,2023-03-17,360.0,4650,72355,77005
1541,SPY   ,2023-02-14,2023-03-17,361.0,230,14649,14879
1542,SPY   ,2023-02-14,2023-03-17,362.0,446,14547,14993
1543,SPY   ,2023-02-14,2023-03-17,363.0,1807,8932,10739
1544,SPY   ,2023-02-14,2023-03-17,364.0,203,6978,7181
1545,SPY   ,2023-02-14,2023-03-17,365.0,2285,55172,57457
1546,SPY   ,2023-02-14,2023-03-17,366.0,2378,7398,9776
1547,SPY   ,2023-02-14,2023-03-17,367.0,2895,6728,9623
1548,SPY   ,2023-02-14,2023-03-17,368.0,3431,9802,13233
1549,SPY   ,2023-02-14,2023-03-17,369.0,1642,8597,10239
1550,SPY   ,2023-02-14,2023-03-17,370.0,12045,101692,113737
1551,SPY   ,2023-02-14,2023-03-17,371.0,3281,11325,14606
1552,SPY   ,2023-02-14,2023-03-17,372.0,2053,6352,8405
1553,SPY   ,2023-02-14,2023-03-17,373.0,2151,18481,20632
1554,SPY   ,2023-02-14,2023-03-17,374.0,5098,44047,49145
1555,SPY   ,2023-02-14,2023-03-17,375.0,10265,81917,92182
1556,SPY   ,2023-02-14,2023-03-17,376.0,3128,29151,32279
1557,SPY   ,2023-02-14,2023-03-17,377.0,7857,42511,50368
1558,SPY   ,2023-02-14,2023-03-17,378.0,3095,14634,17729
1559,SPY   ,2023-02-14,2023-03-17,379.0,3390,14583,17973
1560,SPY   ,2023-02-14,2023-03-17,380.0,16598,118342,134940
1561,SPY   ,2023-02-14,2023-03-17,381.0,8398,28147,36545
1562,SPY   ,2023-02-14,2023-03-17,382.0,6670,12928,19598
1563,SPY   ,2023-02-14,2023-03-17,383.0,3544,6814,10358
1564,SPY   ,2023-02-14,2023-03-17,384.0,3188,24511,27699
1565,SPY   ,2023-02-14,2023-03-17,385.0,13364,78048,91412
1566,SPY   ,2023-02-14,2023-03-17,386.0,3858,35493,39351
1567,SPY   ,2023-02-14,2023-03-17,387.0,12512,43530,56042
1568,SPY   ,2023-02-14,2023-03-17,388.0,7784,89434,97218
1569,SPY   ,2023-02-14,2023-03-17,389.0,2899,53499,56398
1570,SPY   ,2023-02-14,2023-03-17,390.0,24788,153532,178320
1571,SPY   ,2023-02-14,2023-03-17,391.0,2299,52390,54689
1572,SPY   ,2023-02-14,2023-03-17,392.0,6508,59215,65723
1573,SPY   ,2023-02-14,2023-03-17,393.0,4856,11705,16561
1574,SPY   ,2023-02-14,2023-03-17,394.0,39850,105761,145611
1575,SPY   ,2023-02-14,2023-03-17,395.0,16433,65217,81650
1576,SPY   ,2023-02-14,2023-03-17,396.0,5093,15065,20158
1577,SPY   ,2023-02-14,2023-03-17,397.0,7438,11978,19416
1578,SPY   ,2023-02-14,2023-03-17,398.0,9990,16395,26385
1579,SPY   ,2023-02-14,2023-03-17,399.0,7662,10840,18502
1580,SPY   ,2023-02-14,2023-03-17,400.0,51635,144255,195890
1581,SPY   ,2023-02-14,2023-03-17,401.0,16055,11765,27820
1582,SPY   ,2023-02-14,2023-03-17,402.0,20936,22257,43193
1583,SPY   ,2023-02-14,2023-03-17,403.0,10028,14036,24064
1584,SPY   ,2023-02-14,2023-03-17,404.0,18476,18412,36888
1585,SPY   ,2023-02-14,2023-03-17,405.0,27411,36695,64106
1586,SPY   ,2023-02-14,2023-03-17,406.0,17595,11272,28867
1587,SPY   ,2023-02-14,2023-03-17,407.0,22545,18012,40557
1588,SPY   ,2023-02-14,2023-03-17,408.0,12692,11544,24236
1589,SPY   ,2023-02-14,2023-03-17,409.0,11502,6800,18302
1590,SPY   ,2023-02-14,2023-03-17,410.0,63131,46331,109462
1591,SPY   ,2023-02-14,2023-03-17,411.0,12976,13809,26785
1592,SPY   ,2023-02-14,2023-03-17,412.0,16857,10741,27598
1593,SPY   ,2023-02-14,2023-03-17,413.0,11422,11277,22699
1594,SPY   ,2023-02-14,2023-03-17,414.0,18708,9352,28060
1595,SPY   ,2023-02-14,2023-03-17,415.0,38389,24037,62426
1596,SPY   ,2023-02-14,2023-03-17,416.0,10245,5360,15605
1597,SPY   ,2023-02-14,2023-03-17,417.0,9865,3769,13634
1598,SPY   ,2023-02-14,2023-03-17,418.0,15376,14062,29438
1599,SPY   ,2023-02-14,2023-03-17,419.0,10899,1598,12497
1600,SPY   ,2023-02-14,2023-03-17,420.0,76563,37188,113751
1601,SPY   ,2023-02-14,2023-03-17,421.0,8368,1421,9789
1602,SPY   ,2023-02-14,2023-03-17,422.0,7140,1292,8432
1603,SPY   ,2023-02-14,2023-03-17,423.0,8310,2320,10630
1604,SPY   ,2023-02-14,2023-03-17,424.0,6538,124,6662
1605,SPY   ,2023-02-14,2023-03-17,425.0,31001,9761,40762
1606,SPY   ,2023-02-14,2023-03-17,426.0,5943,106,6049
1607,SPY   ,2023-02-14,2023-03-17,427.0,20331,308,20639
1608,SPY   ,2023-02-14,2023-03-17,428.0,8994,91,9085
1609,SPY   ,2023-02-14,2023-03-17,429.0,5617,33,5650
1610,SPY   ,2023-02-14,2023-03-17,430.0,35084,4650,39734
1611,SPY   ,2023-02-14,2023-03-17,431.0,5785,24,5809
1612,SPY   ,2023-02-14,2023-03-17,432.0,5141,16,5157
1613,SPY   ,2023-02-14,2023-03-17,433.0,8751,15,8766
1614,SPY   ,2023-02-14,2023-03-17,434.0,6195,22,6217
1615,SPY   ,2023-02-14,2023-03-17,435.0,19164,10137,29301
1616,SPY   ,2023-02-14,2023-03-17,436.0,3316,4,3320
1617,SPY   ,2023-02-14,2023-03-17,437.0,4809,1,4810
1618,SPY   ,2023-02-14,2023-03-17,438.0,3351,4,3355
1619,SPY   ,2023-02-14,2023-03-17,439.0,3681,2,3683
1620,SPY   ,2023-02-14,2023-03-17,440.0,29195,1020,30215
1621,SPY   ,2023-02-14,2023-03-17,441.0,2243,3,2246
1622,SPY   ,2023-02-14,2023-03-17,442.0,4721,1,4722
1623,SPY   ,2023-02-14,2023-03-17,443.0,3946,2,3948
1624,SPY   ,2023-02-14,2023-03-17,444.0,2176,2,2178
1625,SPY   ,2023-02-14,2023-03-17,445.0,9602,251,9853
1626,SPY   ,2023-02-14,2023-03-17,446.0,4863,0,4863
1627,SPY   ,2023-02-14,2023-03-17,447.0,2933,1,2934
1628,SPY   ,2023-02-14,2023-03-17,448.0,5350,0,5350
1629,SPY   ,2023-02-14,2023-03-17,449.0,2049,1,2050
1630,SPY   ,2023-02-14,2023-03-17,450.0,42537,374,42911
1631,SPY   ,2023-02-14,2023-03-17,451.0,4001,0,4001
1632,SPY   ,2023-02-14,2023-03-17,452.0,1092,0,1092
1633,SPY   ,2023-02-14,2023-03-17,453.0,5859,0,5859
1634,SPY   ,2023-02-14,2023-03-17,454.0,7635,0,7635
1635,SPY   ,2023-02-14,2023-03-17,455.0,8817,297,9114
1636,SPY   ,2023-02-14,2023-03-17,456.0,150,0,150
1637,SPY   ,2023-02-14,2023-03-17,460.0,8408,216,8624
1638,SPY   ,2023-02-14,2023-03-17,465.0,6993,176,7169
1639,SPY   ,2023-02-14,2023-03-17,470.0,6621,276,6897
1640,SPY   ,2023-02-14,2023-03-17,475.0,6928,70,6998
1641,SPY   ,2023-02-14,2023-03-17,480.0,11875,98,11973
1642,SPY   ,2023-02-14,2023-03-17,485.0,7750,0,7750
1643,SPY   ,2023-02-14,2023-03-17,490.0,22547,6,22553
1644,SPY   ,2023-02-14,2023-03-17,495.0,6914,0,6914
1645,SPY   ,2023-02-14,2023-03-17,500.0,38862,4,38866
1646,SPY   ,2023-02-14,2023-03-17,505.0,15298,0,15298
1647,SPY   ,2023-02-14,2023-03-17,510.0,4842,0,4842
1648,SPY   ,2023-02-14,2023-03-17,515.0,6546,0,6546
1649,SPY   ,2023-02-14,2023-03-17,520.0,12393,0,12393
1650,SPY   ,2023-02-14,2023-03-17,525.0,11331,0,11331
1651,SPY   ,2023-02-14,2023-03-17,530.0,7354,1,7355
1652,SPY   ,2023-02-14,2023-03-17,535.0,5900,0,5900
1653,SPY   ,2023-02-14,2023-03-17,540.0,7202,0,7202
1654,SPY   ,2023-02-14,2023-03-17,545.0,8315,0,8315
1655,SPY   ,2023-02-14,2023-03-17,550.0,8903,1,8904
1656,SPY   ,2023-02-14,2023-03-17,555.0,5161,0,5161
1657,SPY   ,2023-02-14,2023-03-17,560.0,1639,0,1639
1658,SPY   ,2023-02-14,2023-03-17,565.0,804,4,808
1659,SPY   ,2023-02-14,2023-03-17,570.0,920,0,920
1660,SPY   ,2023-02-14,2023-03-17,575.0,393,0,393
1661,SPY   ,2023-02-14,2023-03-17,580.0,833,0,833
1662,SPY   ,2023-02-14,2023-03-17,585.0,470,0,470
1663,SPY   ,2023-02-14,2023-03-17,590.0,469,0,469
1664,SPY   ,2023-02-14,2023-03-17,595.0,340,0,340
1665,SPY   ,2023-02-14,2023-03-17,600.0,4702,0,4702
1666,SPY   ,2023-02-14,2023-03-17,605.0,2600,0,2600
1667,SPY   ,2023-02-14,2023-03-17,610.0,1353,0,1353
1668,SPY   ,2023-02-14,2023-03-17,615.0,1784,0,1784
1669,SPY   ,2023-02-14,2023-03-17,620.0,1900,0,1900
1670,SPY   ,2023-02-14,2023-03-17,625.0,1787,0,1787
1671,SPY   ,2023-02-14,2023-03-17,630.0,1102,0,1102
1672,SPY   ,2023-02-14,2023-03-17,635.0,594,0,594
1673,SPY   ,2023-02-14,2023-03-17,640.0,4188,0,4188
1674,SPY   ,2023-02-14,2023-03-17,645.0,669,0,669
1675,SPY   ,2023-02-14,2023-03-17,650.0,3624,0,3624
1676,SPY   ,2023-02-14,2023-03-17,655.0,372,0,372
1677,SPY   ,2023-02-14,2023-03-17,660.0,1012,0,1012
1678,SPY   ,2023-02-14,2023-03-17,665.0,179,0,179
1679,SPY   ,2023-02-14,2023-03-17,670.0,1744,0,1744
1680,SPY   ,2023-02-14,2023-03-17,675.0,126,0,126
1681,SPY   ,2023-02-14,2023-03-17,680.0,544,0,544
1682,SPY   ,2023-02-14,2023-03-17,685.0,25,0,25
1683,SPY   ,2023-02-14,2023-03-17,690.0,14,0,14
1684,SPY   ,2023-02-14,2023-03-17,695.0,117,0,117
1685,SPY   ,2023-02-14,2023-03-17,700.0,432,0,432
1686,SPY   ,2023-02-14,2023-03-17,705.0,49,0,49
1687,SPY   ,2023-02-14,2023-03-17,710.0,67,0,67
1688,SPY   ,2023-02-14,2023-03-17,720.0,6783,0,6783
1689,SPY   ,2023-02-14,2023-03-24,250.0,1,200,201
1690,SPY   ,2023-02-14,2023-03-24,255.0,0,64,64
1691,SPY   ,2023-02-14,2023-03-24,260.0,0,51,51
1692,SPY   ,2023-02-14,2023-03-24,265.0,0,210,210
1693,SPY   ,2023-02-14,2023-03-24,270.0,0,57,57
1694,SPY   ,2023-02-14,2023-03-24,275.0,0,852,852
1695,SPY   ,2023-02-14,2023-03-24,280.0,0,147,147
1696,SPY   ,2023-02-14,2023-03-24,285.0,0,79,79
1697,SPY   ,2023-02-14,2023-03-24,290.0,0,375,375
1698,SPY   ,2023-02-14,2023-03-24,295.0,1,56,57
1699,SPY   ,2023-02-14,2023-03-24,300.0,1,274,275
1700,SPY   ,2023-02-14,2023-03-24,305.0,0,213,213
1701,SPY   ,2023-02-14,2023-03-24,310.0,0,333,333
1702,SPY   ,2023-02-14,2023-03-24,315.0,0,1101,1101
1703,SPY   ,2023-02-14,2023-03-24,320.0,1,273,274
1704,SPY   ,2023-02-14,2023-03-24,325.0,0,387,387
1705,SPY   ,2023-02-14,2023-03-24,330.0,0,404,404
1706,SPY   ,2023-02-14,2023-03-24,335.0,0,2088,2088
1707,SPY   ,2023-02-14,2023-03-24,340.0,0,478,478
1708,SPY   ,2023-02-14,2023-03-24,345.0,0,253,253
1709,SPY   ,2023-02-14,2023-03-24,350.0,1,930,931
1710,SPY   ,2023-02-14,2023-03-24,355.0,0,467,467
1711,SPY   ,2023-02-14,2023-03-24,360.0,8,1710,1718
1712,SPY   ,2023-02-14,2023-03-24,365.0,0,3791,3791
1713,SPY   ,2023-02-14,2023-03-24,366.0,0,187,187
1714,SPY   ,2023-02-14,2023-03-24,367.0,0,132,132
1715,SPY   ,2023-02-14,2023-03-24,368.0,0,154,154
1716,SPY   ,2023-02-14,2023-03-24,369.0,0,239,239
1717,SPY   ,2023-02-14,2023-03-24,370.0,0,1424,1424
1718,SPY   ,2023-02-14,2023-03-24,371.0,0,66,66
1719,SPY   ,2023-02-14,2023-03-24,372.0,0,419,419
1720,SPY   ,2023-02-14,2023-03-24,373.0,0,320,320
1721,SPY   ,2023-02-14,2023-03-24,374.0,2,531,533
1722,SPY   ,2023-02-14,2023-03-24,375.0,3,875,878
1723,SPY   ,2023-02-14,2023-03-24,376.0,0,402,402
1724,SPY   ,2023-02-14,2023-03-24,377.0,0,199,199
1725,SPY   ,2023-02-14,2023-03-24,378.0,2,165,167
1726,SPY   ,2023-02-14,2023-03-24,379.0,10,370,380
1727,SPY   ,2023-02-14,2023-03-24,380.0,30,1091,1121
1728,SPY   ,2023-02-14,2023-03-24,381.0,0,1211,1211
1729,SPY   ,2023-02-14,2023-03-24,382.0,0,939,939
1730,SPY   ,2023-02-14,2023-03-24,383.0,0,961,961
1731,SPY   ,2023-02-14,2023-03-24,384.0,2,876,878
1732,SPY   ,2023-02-14,2023-03-24,385.0,2,1803,1805
1733,SPY   ,2023-02-14,2023-03-24,386.0,1,491,492
1734,SPY   ,2023-02-14,2023-03-24,387.0,3,769,772
1735,SPY   ,2023-02-14,2023-03-24,388.0,9,808,817
1736,SPY   ,2023-02-14,2023-03-24,389.0,0,428,428
1737,SPY   ,2023-02-14,2023-03-24,390.0,43,858,901
1738,SPY   ,2023-02-14,2023-03-24,391.0,1,440,441
1739,SPY   ,2023-02-14,2023-03-24,392.0,23,2969,2992
1740,SPY   ,2023-02-14,2023-03-24,392.5,1,2405,2406
1741,SPY   ,2023-02-14,2023-03-24,393.0,14,1755,1769
1742,SPY   ,2023-02-14,2023-03-24,394.0,17,1638,1655
1743,SPY   ,2023-02-14,2023-03-24,395.0,77,2790,2867
1744,SPY   ,2023-02-14,2023-03-24,396.0,16,1249,1265
1745,SPY   ,2023-02-14,2023-03-24,397.0,2,341,343
1746,SPY   ,2023-02-14,2023-03-24,397.5,3,324,327
1747,SPY   ,2023-02-14,2023-03-24,398.0,4,1521,1525
1748,SPY   ,2023-02-14,2023-03-24,399.0,32,911,943
1749,SPY   ,2023-02-14,2023-03-24,400.0,83,1977,2060
1750,SPY   ,2023-02-14,2023-03-24,401.0,35,447,482
1751,SPY   ,2023-02-14,2023-03-24,402.0,5,277,282
1752,SPY   ,2023-02-14,2023-03-24,402.5,70,568,638
1753,SPY   ,2023-02-14,2023-03-24,403.0,15,227,242
1754,SPY   ,2023-02-14,2023-03-24,404.0,79,404,483
1755,SPY   ,2023-02-14,2023-03-24,405.0,283,355,638
1756,SPY   ,2023-02-14,2023-03-24,406.0,292,376,668
1757,SPY   ,2023-02-14,2023-03-24,407.0,509,491,1000
1758,SPY   ,2023-02-14,2023-03-24,407.5,501,192,693
1759,SPY   ,2023-02-14,2023-03-24,408.0,1439,456,1895
1760,SPY   ,2023-02-14,2023-03-24,409.0,321,241,562
1761,SPY   ,2023-02-14,2023-03-24,410.0,1736,1095,2831
1762,SPY   ,2023-02-14,2023-03-24,411.0,518,632,1150
1763,SPY   ,2023-02-14,2023-03-24,412.0,387,789,1176
1764,SPY   ,2023-02-14,2023-03-24,412.5,103,444,547
1765,SPY   ,2023-02-14,2023-03-24,413.0,320,687,1007
1766,SPY   ,2023-02-14,2023-03-24,414.0,434,485,919
1767,SPY   ,2023-02-14,2023-03-24,415.0,367,758,1125
1768,SPY   ,2023-02-14,2023-03-24,416.0,336,253,589
1769,SPY   ,2023-02-14,2023-03-24,417.0,199,349,548
1770,SPY   ,2023-02-14,2023-03-24,417.5,123,118,241
1771,SPY   ,2023-02-14,2023-03-24,418.0,367,153,520
1772,SPY   ,2023-02-14,2023-03-24,419.0,86,179,265
1773,SPY   ,2023-02-14,2023-03-24,420.0,1501,99,1600
1774,SPY   ,2023-02-14,2023-03-24,421.0,824,55,879
1775,SPY   ,2023-02-14,2023-03-24,422.0,595,25,620
1776,SPY   ,2023-02-14,2023-03-24,423.0,1405,1,1406
1777,SPY   ,2023-02-14,2023-03-24,424.0,1023,11,1034
1778,SPY   ,2023-02-14,2023-03-24,425.0,514,72,586
1779,SPY   ,2023-02-14,2023-03-24,426.0,774,44,818
1780,SPY   ,2023-02-14,2023-03-24,427.0,935,102,1037
1781,SPY   ,2023-02-14,2023-03-24,428.0,895,99,994
1782,SPY   ,2023-02-14,2023-03-24,429.0,673,98,771
1783,SPY   ,2023-02-14,2023-03-24,430.0,500,35,535
1784,SPY   ,2023-02-14,2023-03-24,431.0,185,1,186
1785,SPY   ,2023-02-14,2023-03-24,432.0,721,11,732
1786,SPY   ,2023-02-14,2023-03-24,434.0,129,10,139
1787,SPY   ,2023-02-14,2023-03-24,435.0,770,9,779
1788,SPY   ,2023-02-14,2023-03-24,436.0,572,18,590
1789,SPY   ,2023-02-14,2023-03-24,438.0,603,6,609
1790,SPY   ,2023-02-14,2023-03-24,440.0,949,76,1025
1791,SPY   ,2023-02-14,2023-03-24,442.0,828,25,853
1792,SPY   ,2023-02-14,2023-03-24,444.0,773,15,788
1793,SPY   ,2023-02-14,2023-03-24,445.0,445,8,453
1794,SPY   ,2023-02-14,2023-03-24,446.0,235,0,235
1795,SPY   ,2023-02-14,2023-03-24,448.0,155,0,155
1796,SPY   ,2023-02-14,2023-03-24,450.0,582,0,582
1797,SPY   ,2023-02-14,2023-03-24,452.0,30,0,30
1798,SPY   ,2023-02-14,2023-03-24,454.0,458,0,458
1799,SPY   ,2023-02-14,2023-03-24,455.0,3525,0,3525
1800,SPY   ,2023-02-14,2023-03-24,460.0,327,0,327
1801,SPY   ,2023-02-14,2023-03-24,465.0,126,0,126
1802,SPY   ,2023-02-14,2023-03-24,470.0,381,0,381
1803,SPY   ,2023-02-14,2023-03-24,475.0,85,0,85
1804,SPY   ,2023-02-14,2023-03-24,480.0,6,0,6
1805,SPY   ,2023-02-14,2023-03-24,485.0,36,0,36
1806,SPY   ,2023-02-14,2023-03-24,490.0,32,0,32
1807,SPY   ,2023-02-14,2023-03-24,495.0,1,0,1
1808,SPY   ,2023-02-14,2023-03-24,500.0,419,0,419
1809,SPY   ,2023-02-14,2023-03-31,255.0,19,7711,7730
1810,SPY   ,2023-02-14,2023-03-31,260.0,1,1932,1933
1811,SPY   ,2023-02-14,2023-03-31,265.0,3,6617,6620
