index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2356,SPY   ,2023-02-13,2023-05-19,405.0,3227,13570,16797
2357,SPY   ,2023-02-13,2023-05-19,410.0,3963,11500,15463
2358,SPY   ,2023-02-13,2023-05-19,415.0,14625,17035,31660
2359,SPY   ,2023-02-13,2023-05-19,420.0,4986,10576,15562
2360,SPY   ,2023-02-13,2023-05-19,425.0,5885,1218,7103
2361,SPY   ,2023-02-13,2023-05-19,430.0,6679,287,6966
2362,SPY   ,2023-02-13,2023-05-19,435.0,5584,18104,23688
2363,SPY   ,2023-02-13,2023-05-19,440.0,5263,98,5361
2364,SPY   ,2023-02-13,2023-05-19,445.0,3040,41,3081
2365,SPY   ,2023-02-13,2023-05-19,450.0,3000,31,3031
2366,SPY   ,2023-02-13,2023-05-19,455.0,1545,6013,7558
2367,SPY   ,2023-02-13,2023-05-19,460.0,13794,2,13796
2368,SPY   ,2023-02-13,2023-05-19,465.0,3751,0,3751
2369,SPY   ,2023-02-13,2023-05-19,470.0,4008,0,4008
2370,SPY   ,2023-02-13,2023-05-19,475.0,4539,3,4542
2371,SPY   ,2023-02-13,2023-05-19,480.0,685,1,686
2372,SPY   ,2023-02-13,2023-05-19,485.0,4367,0,4367
2373,SPY   ,2023-02-13,2023-05-19,490.0,828,0,828
2374,SPY   ,2023-02-13,2023-05-19,495.0,534,0,534
2375,SPY   ,2023-02-13,2023-05-19,500.0,1107,0,1107
2376,SPY   ,2023-02-13,2023-05-19,505.0,525,0,525
2377,SPY   ,2023-02-13,2023-05-19,510.0,138,0,138
2378,SPY   ,2023-02-13,2023-05-19,515.0,264,0,264
2379,SPY   ,2023-02-13,2023-05-19,520.0,317,0,317
2380,SPY   ,2023-02-13,2023-05-19,525.0,87,0,87
2381,SPY   ,2023-02-13,2023-05-19,530.0,266,0,266
2382,SPY   ,2023-02-13,2023-05-19,535.0,20,0,20
2383,SPY   ,2023-02-13,2023-05-19,540.0,0,0,0
2384,SPY   ,2023-02-13,2023-05-19,545.0,51,0,51
2385,SPY   ,2023-02-13,2023-05-19,550.0,455,0,455
2386,SPY   ,2023-02-13,2023-05-19,555.0,1,0,1
2387,SPY   ,2023-02-13,2023-05-19,560.0,0,0,0
2388,SPY   ,2023-02-13,2023-05-19,565.0,50,0,50
2389,SPY   ,2023-02-13,2023-05-19,570.0,51,0,51
2390,SPY   ,2023-02-13,2023-05-19,575.0,150,0,150
2391,SPY   ,2023-02-13,2023-05-19,580.0,154,0,154
2392,SPY   ,2023-02-13,2023-05-19,585.0,145,0,145
2393,SPY   ,2023-02-13,2023-05-19,590.0,8,0,8
2394,SPY   ,2023-02-13,2023-05-19,595.0,151,0,151
2395,SPY   ,2023-02-13,2023-05-19,600.0,11,0,11
2396,SPY   ,2023-02-13,2023-06-16,150.0,71,44932,45003
2397,SPY   ,2023-02-13,2023-06-16,160.0,3,8438,8441
2398,SPY   ,2023-02-13,2023-06-16,170.0,1,7860,7861
2399,SPY   ,2023-02-13,2023-06-16,180.0,3,5372,5375
2400,SPY   ,2023-02-13,2023-06-16,185.0,1,2692,2693
2401,SPY   ,2023-02-13,2023-06-16,190.0,1,5014,5015
2402,SPY   ,2023-02-13,2023-06-16,195.0,0,3368,3368
2403,SPY   ,2023-02-13,2023-06-16,200.0,40,5393,5433
2404,SPY   ,2023-02-13,2023-06-16,205.0,2,3894,3896
2405,SPY   ,2023-02-13,2023-06-16,210.0,4,5142,5146
2406,SPY   ,2023-02-13,2023-06-16,215.0,2,3148,3150
2407,SPY   ,2023-02-13,2023-06-16,220.0,37,9538,9575
2408,SPY   ,2023-02-13,2023-06-16,225.0,19,3426,3445
2409,SPY   ,2023-02-13,2023-06-16,230.0,8,2804,2812
2410,SPY   ,2023-02-13,2023-06-16,235.0,10,2947,2957
2411,SPY   ,2023-02-13,2023-06-16,240.0,49,13836,13885
2412,SPY   ,2023-02-13,2023-06-16,245.0,2,2373,2375
2413,SPY   ,2023-02-13,2023-06-16,250.0,195,10027,10222
2414,SPY   ,2023-02-13,2023-06-16,255.0,260,4168,4428
2415,SPY   ,2023-02-13,2023-06-16,260.0,47,5679,5726
2416,SPY   ,2023-02-13,2023-06-16,265.0,6,7590,7596
2417,SPY   ,2023-02-13,2023-06-16,270.0,57,3932,3989
2418,SPY   ,2023-02-13,2023-06-16,275.0,130,4720,4850
2419,SPY   ,2023-02-13,2023-06-16,280.0,38,7609,7647
2420,SPY   ,2023-02-13,2023-06-16,285.0,33,7627,7660
2421,SPY   ,2023-02-13,2023-06-16,290.0,143,8013,8156
2422,SPY   ,2023-02-13,2023-06-16,295.0,71,4846,4917
2423,SPY   ,2023-02-13,2023-06-16,300.0,1014,16643,17657
2424,SPY   ,2023-02-13,2023-06-16,301.0,2,1323,1325
2425,SPY   ,2023-02-13,2023-06-16,302.0,3,1597,1600
2426,SPY   ,2023-02-13,2023-06-16,303.0,7,1513,1520
2427,SPY   ,2023-02-13,2023-06-16,304.0,1,1915,1916
2428,SPY   ,2023-02-13,2023-06-16,305.0,287,4074,4361
2429,SPY   ,2023-02-13,2023-06-16,306.0,2,1331,1333
2430,SPY   ,2023-02-13,2023-06-16,307.0,0,1022,1022
2431,SPY   ,2023-02-13,2023-06-16,308.0,0,2079,2079
2432,SPY   ,2023-02-13,2023-06-16,309.0,0,1225,1225
2433,SPY   ,2023-02-13,2023-06-16,310.0,456,17277,17733
2434,SPY   ,2023-02-13,2023-06-16,311.0,0,863,863
2435,SPY   ,2023-02-13,2023-06-16,312.0,0,5339,5339
2436,SPY   ,2023-02-13,2023-06-16,313.0,0,1362,1362
2437,SPY   ,2023-02-13,2023-06-16,314.0,1,1464,1465
2438,SPY   ,2023-02-13,2023-06-16,315.0,190,11555,11745
2439,SPY   ,2023-02-13,2023-06-16,316.0,0,982,982
2440,SPY   ,2023-02-13,2023-06-16,317.0,0,1290,1290
2441,SPY   ,2023-02-13,2023-06-16,318.0,0,1024,1024
2442,SPY   ,2023-02-13,2023-06-16,319.0,0,634,634
2443,SPY   ,2023-02-13,2023-06-16,320.0,683,30714,31397
2444,SPY   ,2023-02-13,2023-06-16,321.0,0,1135,1135
2445,SPY   ,2023-02-13,2023-06-16,322.0,0,1005,1005
2446,SPY   ,2023-02-13,2023-06-16,323.0,0,630,630
2447,SPY   ,2023-02-13,2023-06-16,324.0,0,1243,1243
2448,SPY   ,2023-02-13,2023-06-16,325.0,347,18850,19197
2449,SPY   ,2023-02-13,2023-06-16,326.0,1,1966,1967
2450,SPY   ,2023-02-13,2023-06-16,327.0,1,589,590
2451,SPY   ,2023-02-13,2023-06-16,328.0,0,2654,2654
2452,SPY   ,2023-02-13,2023-06-16,329.0,0,1322,1322
2453,SPY   ,2023-02-13,2023-06-16,330.0,432,37435,37867
2454,SPY   ,2023-02-13,2023-06-16,331.0,27,1272,1299
2455,SPY   ,2023-02-13,2023-06-16,332.0,5,1472,1477
2456,SPY   ,2023-02-13,2023-06-16,333.0,54,3812,3866
2457,SPY   ,2023-02-13,2023-06-16,334.0,5,5238,5243
2458,SPY   ,2023-02-13,2023-06-16,335.0,217,8873,9090
2459,SPY   ,2023-02-13,2023-06-16,336.0,698,1274,1972
2460,SPY   ,2023-02-13,2023-06-16,337.0,4,1549,1553
2461,SPY   ,2023-02-13,2023-06-16,338.0,2,2125,2127
2462,SPY   ,2023-02-13,2023-06-16,339.0,0,1200,1200
2463,SPY   ,2023-02-13,2023-06-16,340.0,923,38843,39766
2464,SPY   ,2023-02-13,2023-06-16,341.0,1,1093,1094
2465,SPY   ,2023-02-13,2023-06-16,342.0,54,1665,1719
2466,SPY   ,2023-02-13,2023-06-16,343.0,38,1595,1633
2467,SPY   ,2023-02-13,2023-06-16,344.0,343,2400,2743
2468,SPY   ,2023-02-13,2023-06-16,345.0,193,82211,82404
2469,SPY   ,2023-02-13,2023-06-16,346.0,328,2200,2528
2470,SPY   ,2023-02-13,2023-06-16,347.0,12,2111,2123
2471,SPY   ,2023-02-13,2023-06-16,348.0,851,3084,3935
2472,SPY   ,2023-02-13,2023-06-16,349.0,1213,1933,3146
2473,SPY   ,2023-02-13,2023-06-16,350.0,4077,33596,37673
2474,SPY   ,2023-02-13,2023-06-16,351.0,4358,3490,7848
2475,SPY   ,2023-02-13,2023-06-16,352.0,4159,4620,8779
2476,SPY   ,2023-02-13,2023-06-16,353.0,1334,1048,2382
2477,SPY   ,2023-02-13,2023-06-16,354.0,1173,1101,2274
2478,SPY   ,2023-02-13,2023-06-16,355.0,1897,11336,13233
2479,SPY   ,2023-02-13,2023-06-16,356.0,2400,2004,4404
2480,SPY   ,2023-02-13,2023-06-16,357.0,1951,3390,5341
2481,SPY   ,2023-02-13,2023-06-16,358.0,2575,1386,3961
2482,SPY   ,2023-02-13,2023-06-16,359.0,3893,1572,5465
2483,SPY   ,2023-02-13,2023-06-16,360.0,5391,79212,84603
2484,SPY   ,2023-02-13,2023-06-16,361.0,4285,1902,6187
2485,SPY   ,2023-02-13,2023-06-16,362.0,3016,4899,7915
2486,SPY   ,2023-02-13,2023-06-16,363.0,4905,7092,11997
2487,SPY   ,2023-02-13,2023-06-16,364.0,5834,4055,9889
2488,SPY   ,2023-02-13,2023-06-16,365.0,2366,18783,21149
2489,SPY   ,2023-02-13,2023-06-16,366.0,2318,4517,6835
2490,SPY   ,2023-02-13,2023-06-16,367.0,1987,3906,5893
2491,SPY   ,2023-02-13,2023-06-16,368.0,3809,5218,9027
2492,SPY   ,2023-02-13,2023-06-16,369.0,1362,1445,2807
2493,SPY   ,2023-02-13,2023-06-16,370.0,7579,34138,41717
2494,SPY   ,2023-02-13,2023-06-16,371.0,3653,1042,4695
2495,SPY   ,2023-02-13,2023-06-16,372.0,7026,2100,9126
2496,SPY   ,2023-02-13,2023-06-16,373.0,10441,2618,13059
2497,SPY   ,2023-02-13,2023-06-16,374.0,6293,3009,9302
2498,SPY   ,2023-02-13,2023-06-16,375.0,7567,28917,36484
2499,SPY   ,2023-02-13,2023-06-16,376.0,5667,1389,7056
2500,SPY   ,2023-02-13,2023-06-16,377.0,4439,2256,6695
2501,SPY   ,2023-02-13,2023-06-16,378.0,3609,2074,5683
2502,SPY   ,2023-02-13,2023-06-16,379.0,1593,2843,4436
2503,SPY   ,2023-02-13,2023-06-16,380.0,8001,60762,68763
2504,SPY   ,2023-02-13,2023-06-16,381.0,6708,3549,10257
2505,SPY   ,2023-02-13,2023-06-16,382.0,2363,3223,5586
2506,SPY   ,2023-02-13,2023-06-16,383.0,5499,1743,7242
2507,SPY   ,2023-02-13,2023-06-16,384.0,5656,3833,9489
2508,SPY   ,2023-02-13,2023-06-16,385.0,6929,27375,34304
2509,SPY   ,2023-02-13,2023-06-16,386.0,1935,4692,6627
2510,SPY   ,2023-02-13,2023-06-16,387.0,2281,4180,6461
2511,SPY   ,2023-02-13,2023-06-16,388.0,3024,6009,9033
2512,SPY   ,2023-02-13,2023-06-16,389.0,2970,5051,8021
2513,SPY   ,2023-02-13,2023-06-16,390.0,20447,38870,59317
2514,SPY   ,2023-02-13,2023-06-16,391.0,2955,4809,7764
2515,SPY   ,2023-02-13,2023-06-16,392.0,4805,6828,11633
2516,SPY   ,2023-02-13,2023-06-16,393.0,5690,4928,10618
2517,SPY   ,2023-02-13,2023-06-16,394.0,5180,3878,9058
2518,SPY   ,2023-02-13,2023-06-16,395.0,12848,18314,31162
2519,SPY   ,2023-02-13,2023-06-16,396.0,4729,3239,7968
2520,SPY   ,2023-02-13,2023-06-16,397.0,4292,2472,6764
2521,SPY   ,2023-02-13,2023-06-16,398.0,4839,3746,8585
2522,SPY   ,2023-02-13,2023-06-16,399.0,2184,1913,4097
2523,SPY   ,2023-02-13,2023-06-16,400.0,33624,93468,127092
2524,SPY   ,2023-02-13,2023-06-16,401.0,2795,3440,6235
2525,SPY   ,2023-02-13,2023-06-16,402.0,3665,2113,5778
2526,SPY   ,2023-02-13,2023-06-16,403.0,3563,6095,9658
2527,SPY   ,2023-02-13,2023-06-16,404.0,2436,1102,3538
2528,SPY   ,2023-02-13,2023-06-16,405.0,7601,28040,35641
2529,SPY   ,2023-02-13,2023-06-16,406.0,3494,2166,5660
2530,SPY   ,2023-02-13,2023-06-16,407.0,3236,1294,4530
2531,SPY   ,2023-02-13,2023-06-16,408.0,2908,2007,4915
2532,SPY   ,2023-02-13,2023-06-16,409.0,4554,3284,7838
2533,SPY   ,2023-02-13,2023-06-16,410.0,27551,24436,51987
2534,SPY   ,2023-02-13,2023-06-16,411.0,4618,1130,5748
2535,SPY   ,2023-02-13,2023-06-16,412.0,4518,818,5336
2536,SPY   ,2023-02-13,2023-06-16,413.0,2926,1849,4775
2537,SPY   ,2023-02-13,2023-06-16,414.0,3044,3498,6542
2538,SPY   ,2023-02-13,2023-06-16,415.0,13752,9821,23573
2539,SPY   ,2023-02-13,2023-06-16,416.0,2036,233,2269
2540,SPY   ,2023-02-13,2023-06-16,417.0,1808,1057,2865
2541,SPY   ,2023-02-13,2023-06-16,418.0,3518,1262,4780
2542,SPY   ,2023-02-13,2023-06-16,419.0,2453,928,3381
2543,SPY   ,2023-02-13,2023-06-16,420.0,37313,33964,71277
2544,SPY   ,2023-02-13,2023-06-16,421.0,1298,2660,3958
2545,SPY   ,2023-02-13,2023-06-16,422.0,2051,2940,4991
2546,SPY   ,2023-02-13,2023-06-16,423.0,3458,2720,6178
2547,SPY   ,2023-02-13,2023-06-16,424.0,1757,2541,4298
2548,SPY   ,2023-02-13,2023-06-16,425.0,18410,7578,25988
2549,SPY   ,2023-02-13,2023-06-16,426.0,1759,1465,3224
2550,SPY   ,2023-02-13,2023-06-16,427.0,1503,1480,2983
2551,SPY   ,2023-02-13,2023-06-16,428.0,2891,10,2901
2552,SPY   ,2023-02-13,2023-06-16,429.0,4421,25,4446
2553,SPY   ,2023-02-13,2023-06-16,430.0,18343,11520,29863
2554,SPY   ,2023-02-13,2023-06-16,435.0,7183,3936,11119
2555,SPY   ,2023-02-13,2023-06-16,440.0,24881,28840,53721
2556,SPY   ,2023-02-13,2023-06-16,445.0,17083,133,17216
2557,SPY   ,2023-02-13,2023-06-16,450.0,12419,2911,15330
2558,SPY   ,2023-02-13,2023-06-16,455.0,3966,70,4036
2559,SPY   ,2023-02-13,2023-06-16,460.0,6105,38,6143
2560,SPY   ,2023-02-13,2023-06-16,465.0,3069,3203,6272
2561,SPY   ,2023-02-13,2023-06-16,470.0,8109,23,8132
2562,SPY   ,2023-02-13,2023-06-16,475.0,5727,3,5730
2563,SPY   ,2023-02-13,2023-06-16,480.0,3813,32,3845
2564,SPY   ,2023-02-13,2023-06-16,485.0,14044,0,14044
2565,SPY   ,2023-02-13,2023-06-16,490.0,2660,2,2662
2566,SPY   ,2023-02-13,2023-06-16,495.0,1951,1,1952
2567,SPY   ,2023-02-13,2023-06-16,500.0,16786,4,16790
2568,SPY   ,2023-02-13,2023-06-16,505.0,1624,0,1624
2569,SPY   ,2023-02-13,2023-06-16,510.0,1996,0,1996
2570,SPY   ,2023-02-13,2023-06-16,515.0,1706,0,1706
2571,SPY   ,2023-02-13,2023-06-16,520.0,2755,11,2766
2572,SPY   ,2023-02-13,2023-06-16,525.0,3984,0,3984
2573,SPY   ,2023-02-13,2023-06-16,530.0,5548,12,5560
2574,SPY   ,2023-02-13,2023-06-16,535.0,6901,8,6909
2575,SPY   ,2023-02-13,2023-06-16,540.0,7619,0,7619
2576,SPY   ,2023-02-13,2023-06-16,545.0,8144,0,8144
2577,SPY   ,2023-02-13,2023-06-16,550.0,12781,4,12785
2578,SPY   ,2023-02-13,2023-06-16,555.0,5722,0,5722
2579,SPY   ,2023-02-13,2023-06-16,560.0,3135,0,3135
2580,SPY   ,2023-02-13,2023-06-16,565.0,2032,0,2032
2581,SPY   ,2023-02-13,2023-06-16,570.0,4908,0,4908
2582,SPY   ,2023-02-13,2023-06-16,575.0,4600,1,4601
2583,SPY   ,2023-02-13,2023-06-16,580.0,2301,0,2301
2584,SPY   ,2023-02-13,2023-06-16,585.0,1868,0,1868
2585,SPY   ,2023-02-13,2023-06-16,590.0,981,0,981
2586,SPY   ,2023-02-13,2023-06-16,595.0,939,0,939
2587,SPY   ,2023-02-13,2023-06-16,600.0,14971,4,14975
2588,SPY   ,2023-02-13,2023-06-16,605.0,1439,0,1439
2589,SPY   ,2023-02-13,2023-06-16,610.0,923,0,923
2590,SPY   ,2023-02-13,2023-06-16,615.0,1255,0,1255
2591,SPY   ,2023-02-13,2023-06-16,620.0,204,0,204
2592,SPY   ,2023-02-13,2023-06-16,625.0,101,0,101
2593,SPY   ,2023-02-13,2023-06-16,630.0,364,0,364
2594,SPY   ,2023-02-13,2023-06-16,635.0,107,0,107
2595,SPY   ,2023-02-13,2023-06-16,640.0,1693,0,1693
2596,SPY   ,2023-02-13,2023-06-16,645.0,1393,0,1393
2597,SPY   ,2023-02-13,2023-06-16,650.0,2419,0,2419
2598,SPY   ,2023-02-13,2023-06-16,655.0,1547,0,1547
2599,SPY   ,2023-02-13,2023-06-16,660.0,333,0,333
2600,SPY   ,2023-02-13,2023-06-16,665.0,136,0,136
2601,SPY   ,2023-02-13,2023-06-16,670.0,36,0,36
2602,SPY   ,2023-02-13,2023-06-16,675.0,8904,0,8904
2603,SPY   ,2023-02-13,2023-06-16,680.0,65,0,65
2604,SPY   ,2023-02-13,2023-06-16,685.0,184,0,184
2605,SPY   ,2023-02-13,2023-06-16,690.0,240,0,240
2606,SPY   ,2023-02-13,2023-06-16,695.0,1463,0,1463
2607,SPY   ,2023-02-13,2023-06-16,700.0,1081,0,1081
2608,SPY   ,2023-02-13,2023-06-16,705.0,1228,0,1228
2609,SPY   ,2023-02-13,2023-06-16,710.0,154,0,154
2610,SPY   ,2023-02-13,2023-06-16,720.0,1443,0,1443
2611,SPY   ,2023-02-13,2023-06-30,255.0,3,2302,2305
2612,SPY   ,2023-02-13,2023-06-30,260.0,4,763,767
2613,SPY   ,2023-02-13,2023-06-30,265.0,10,4791,4801
2614,SPY   ,2023-02-13,2023-06-30,270.0,7,1724,1731
2615,SPY   ,2023-02-13,2023-06-30,275.0,11,1896,1907
2616,SPY   ,2023-02-13,2023-06-30,280.0,62,1105,1167
2617,SPY   ,2023-02-13,2023-06-30,285.0,13,887,900
2618,SPY   ,2023-02-13,2023-06-30,290.0,15,844,859
2619,SPY   ,2023-02-13,2023-06-30,295.0,139,1967,2106
2620,SPY   ,2023-02-13,2023-06-30,300.0,1530,3097,4627
2621,SPY   ,2023-02-13,2023-06-30,305.0,164,591,755
2622,SPY   ,2023-02-13,2023-06-30,310.0,106,1360,1466
2623,SPY   ,2023-02-13,2023-06-30,315.0,168,798,966
2624,SPY   ,2023-02-13,2023-06-30,320.0,342,3302,3644
2625,SPY   ,2023-02-13,2023-06-30,325.0,82,3596,3678
2626,SPY   ,2023-02-13,2023-06-30,330.0,36,8375,8411
2627,SPY   ,2023-02-13,2023-06-30,335.0,788,1347,2135
2628,SPY   ,2023-02-13,2023-06-30,337.0,3,459,462
2629,SPY   ,2023-02-13,2023-06-30,338.0,26,428,454
2630,SPY   ,2023-02-13,2023-06-30,339.0,2,302,304
2631,SPY   ,2023-02-13,2023-06-30,340.0,239,2899,3138
2632,SPY   ,2023-02-13,2023-06-30,341.0,0,115,115
2633,SPY   ,2023-02-13,2023-06-30,342.0,0,301,301
2634,SPY   ,2023-02-13,2023-06-30,343.0,744,472,1216
2635,SPY   ,2023-02-13,2023-06-30,344.0,2,219,221
2636,SPY   ,2023-02-13,2023-06-30,345.0,52,1654,1706
2637,SPY   ,2023-02-13,2023-06-30,346.0,3,448,451
2638,SPY   ,2023-02-13,2023-06-30,347.0,0,350,350
2639,SPY   ,2023-02-13,2023-06-30,348.0,2,170,172
2640,SPY   ,2023-02-13,2023-06-30,349.0,15,392,407
2641,SPY   ,2023-02-13,2023-06-30,350.0,1063,7807,8870
2642,SPY   ,2023-02-13,2023-06-30,351.0,6,545,551
2643,SPY   ,2023-02-13,2023-06-30,352.0,11,94,105
2644,SPY   ,2023-02-13,2023-06-30,353.0,6,859,865
2645,SPY   ,2023-02-13,2023-06-30,354.0,5,254,259
2646,SPY   ,2023-02-13,2023-06-30,355.0,82,3669,3751
2647,SPY   ,2023-02-13,2023-06-30,356.0,6,244,250
2648,SPY   ,2023-02-13,2023-06-30,357.0,291,568,859
2649,SPY   ,2023-02-13,2023-06-30,358.0,10,1213,1223
2650,SPY   ,2023-02-13,2023-06-30,359.0,10,1333,1343
2651,SPY   ,2023-02-13,2023-06-30,360.0,247,8911,9158
2652,SPY   ,2023-02-13,2023-06-30,361.0,16,857,873
2653,SPY   ,2023-02-13,2023-06-30,362.0,598,410,1008
2654,SPY   ,2023-02-13,2023-06-30,363.0,131,3374,3505
2655,SPY   ,2023-02-13,2023-06-30,364.0,861,314,1175
2656,SPY   ,2023-02-13,2023-06-30,365.0,534,3279,3813
2657,SPY   ,2023-02-13,2023-06-30,366.0,14,318,332
2658,SPY   ,2023-02-13,2023-06-30,367.0,11,292,303
2659,SPY   ,2023-02-13,2023-06-30,368.0,12,1678,1690
2660,SPY   ,2023-02-13,2023-06-30,369.0,9,1060,1069
2661,SPY   ,2023-02-13,2023-06-30,370.0,1202,6540,7742
2662,SPY   ,2023-02-13,2023-06-30,371.0,167,247,414
2663,SPY   ,2023-02-13,2023-06-30,372.0,176,495,671
2664,SPY   ,2023-02-13,2023-06-30,373.0,11,224,235
2665,SPY   ,2023-02-13,2023-06-30,374.0,34,398,432
2666,SPY   ,2023-02-13,2023-06-30,375.0,170,2237,2407
2667,SPY   ,2023-02-13,2023-06-30,376.0,12,531,543
2668,SPY   ,2023-02-13,2023-06-30,377.0,595,338,933
2669,SPY   ,2023-02-13,2023-06-30,378.0,76,377,453
2670,SPY   ,2023-02-13,2023-06-30,379.0,20,276,296
2671,SPY   ,2023-02-13,2023-06-30,380.0,771,4413,5184
2672,SPY   ,2023-02-13,2023-06-30,381.0,631,216,847
2673,SPY   ,2023-02-13,2023-06-30,382.0,72,443,515
2674,SPY   ,2023-02-13,2023-06-30,383.0,117,270,387
2675,SPY   ,2023-02-13,2023-06-30,384.0,57,974,1031
2676,SPY   ,2023-02-13,2023-06-30,385.0,960,17860,18820
2677,SPY   ,2023-02-13,2023-06-30,386.0,969,862,1831
2678,SPY   ,2023-02-13,2023-06-30,387.0,33,240,273
2679,SPY   ,2023-02-13,2023-06-30,388.0,28,1696,1724
2680,SPY   ,2023-02-13,2023-06-30,389.0,124,622,746
2681,SPY   ,2023-02-13,2023-06-30,390.0,222,3371,3593
2682,SPY   ,2023-02-13,2023-06-30,391.0,1097,960,2057
2683,SPY   ,2023-02-13,2023-06-30,392.0,70,552,622
2684,SPY   ,2023-02-13,2023-06-30,393.0,56,285,341
2685,SPY   ,2023-02-13,2023-06-30,394.0,836,884,1720
2686,SPY   ,2023-02-13,2023-06-30,395.0,628,1764,2392
2687,SPY   ,2023-02-13,2023-06-30,396.0,51,263,314
2688,SPY   ,2023-02-13,2023-06-30,397.0,52,6404,6456
2689,SPY   ,2023-02-13,2023-06-30,398.0,111,242,353
2690,SPY   ,2023-02-13,2023-06-30,399.0,331,506,837
2691,SPY   ,2023-02-13,2023-06-30,400.0,3375,8159,11534
2692,SPY   ,2023-02-13,2023-06-30,401.0,238,1052,1290
2693,SPY   ,2023-02-13,2023-06-30,402.0,40,273,313
2694,SPY   ,2023-02-13,2023-06-30,403.0,182,215,397
2695,SPY   ,2023-02-13,2023-06-30,404.0,2341,435,2776
2696,SPY   ,2023-02-13,2023-06-30,405.0,376,414,790
2697,SPY   ,2023-02-13,2023-06-30,406.0,69,219,288
2698,SPY   ,2023-02-13,2023-06-30,407.0,171,157,328
2699,SPY   ,2023-02-13,2023-06-30,408.0,201,50,251
2700,SPY   ,2023-02-13,2023-06-30,409.0,113,168,281
2701,SPY   ,2023-02-13,2023-06-30,410.0,2339,1494,3833
2702,SPY   ,2023-02-13,2023-06-30,411.0,1037,837,1874
2703,SPY   ,2023-02-13,2023-06-30,415.0,1054,3627,4681
2704,SPY   ,2023-02-13,2023-06-30,420.0,2805,4291,7096
2705,SPY   ,2023-02-13,2023-06-30,425.0,1489,5319,6808
2706,SPY   ,2023-02-13,2023-06-30,430.0,4277,268,4545
2707,SPY   ,2023-02-13,2023-06-30,435.0,5703,421,6124
2708,SPY   ,2023-02-13,2023-06-30,440.0,4831,255,5086
2709,SPY   ,2023-02-13,2023-06-30,445.0,3708,60,3768
2710,SPY   ,2023-02-13,2023-06-30,450.0,5038,124,5162
2711,SPY   ,2023-02-13,2023-06-30,455.0,3023,8,3031
2712,SPY   ,2023-02-13,2023-06-30,460.0,802,67,869
2713,SPY   ,2023-02-13,2023-06-30,465.0,1465,1,1466
2714,SPY   ,2023-02-13,2023-06-30,470.0,1954,3,1957
2715,SPY   ,2023-02-13,2023-06-30,475.0,1023,1,1024
2716,SPY   ,2023-02-13,2023-06-30,480.0,746,0,746
2717,SPY   ,2023-02-13,2023-06-30,485.0,614,0,614
2718,SPY   ,2023-02-13,2023-06-30,490.0,2670,0,2670
2719,SPY   ,2023-02-13,2023-06-30,495.0,3284,0,3284
2720,SPY   ,2023-02-13,2023-06-30,500.0,8510,0,8510
2721,SPY   ,2023-02-13,2023-06-30,505.0,341,0,341
2722,SPY   ,2023-02-13,2023-06-30,510.0,1183,0,1183
2723,SPY   ,2023-02-13,2023-06-30,515.0,228,0,228
2724,SPY   ,2023-02-13,2023-06-30,520.0,770,0,770
2725,SPY   ,2023-02-13,2023-06-30,525.0,12908,0,12908
2726,SPY   ,2023-02-13,2023-06-30,530.0,268,0,268
2727,SPY   ,2023-02-13,2023-06-30,535.0,247,0,247
2728,SPY   ,2023-02-13,2023-06-30,540.0,803,0,803
2729,SPY   ,2023-02-13,2023-06-30,545.0,3760,0,3760
2730,SPY   ,2023-02-13,2023-07-21,150.0,0,8770,8770
2731,SPY   ,2023-02-13,2023-07-21,155.0,0,3963,3963
2732,SPY   ,2023-02-13,2023-07-21,160.0,0,1883,1883
2733,SPY   ,2023-02-13,2023-07-21,165.0,0,860,860
2734,SPY   ,2023-02-13,2023-07-21,170.0,0,422,422
2735,SPY   ,2023-02-13,2023-07-21,175.0,0,14,14
2736,SPY   ,2023-02-13,2023-07-21,180.0,0,142,142
2737,SPY   ,2023-02-13,2023-07-21,185.0,0,148,148
2738,SPY   ,2023-02-13,2023-07-21,190.0,0,278,278
2739,SPY   ,2023-02-13,2023-07-21,195.0,0,546,546
2740,SPY   ,2023-02-13,2023-07-21,200.0,4,284,288
2741,SPY   ,2023-02-13,2023-07-21,205.0,0,285,285
2742,SPY   ,2023-02-13,2023-07-21,210.0,0,327,327
2743,SPY   ,2023-02-13,2023-07-21,215.0,0,1778,1778
2744,SPY   ,2023-02-13,2023-07-21,220.0,0,151,151
2745,SPY   ,2023-02-13,2023-07-21,225.0,0,148,148
2746,SPY   ,2023-02-13,2023-07-21,230.0,0,95,95
2747,SPY   ,2023-02-13,2023-07-21,235.0,0,146,146
2748,SPY   ,2023-02-13,2023-07-21,240.0,9,190,199
2749,SPY   ,2023-02-13,2023-07-21,245.0,0,174,174
2750,SPY   ,2023-02-13,2023-07-21,250.0,7,100,107
2751,SPY   ,2023-02-13,2023-07-21,255.0,1,31,32
2752,SPY   ,2023-02-13,2023-07-21,260.0,0,70,70
2753,SPY   ,2023-02-13,2023-07-21,265.0,0,1118,1118
2754,SPY   ,2023-02-13,2023-07-21,270.0,3,666,669
2755,SPY   ,2023-02-13,2023-07-21,275.0,4,572,576
2756,SPY   ,2023-02-13,2023-07-21,280.0,97,527,624
2757,SPY   ,2023-02-13,2023-07-21,285.0,119,226,345
2758,SPY   ,2023-02-13,2023-07-21,290.0,0,1010,1010
