index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1392,SPY   ,2023-02-07,2023-02-17,429.0,5049,310,5359
1393,SPY   ,2023-02-07,2023-02-17,430.0,24803,182,24985
1394,SPY   ,2023-02-07,2023-02-17,431.0,5359,8,5367
1395,SPY   ,2023-02-07,2023-02-17,432.0,6908,13,6921
1396,SPY   ,2023-02-07,2023-02-17,433.0,2219,24,2243
1397,SPY   ,2023-02-07,2023-02-17,434.0,3042,1,3043
1398,SPY   ,2023-02-07,2023-02-17,435.0,13841,6,13847
1399,SPY   ,2023-02-07,2023-02-17,436.0,1791,0,1791
1400,SPY   ,2023-02-07,2023-02-17,437.0,2583,4,2587
1401,SPY   ,2023-02-07,2023-02-17,438.0,2031,11,2042
1402,SPY   ,2023-02-07,2023-02-17,439.0,1438,4,1442
1403,SPY   ,2023-02-07,2023-02-17,440.0,38055,31,38086
1404,SPY   ,2023-02-07,2023-02-17,441.0,2544,1,2545
1405,SPY   ,2023-02-07,2023-02-17,442.0,1338,0,1338
1406,SPY   ,2023-02-07,2023-02-17,443.0,1514,0,1514
1407,SPY   ,2023-02-07,2023-02-17,444.0,1353,0,1353
1408,SPY   ,2023-02-07,2023-02-17,445.0,3310,3,3313
1409,SPY   ,2023-02-07,2023-02-17,446.0,3849,1,3850
1410,SPY   ,2023-02-07,2023-02-17,447.0,1431,0,1431
1411,SPY   ,2023-02-07,2023-02-17,448.0,3607,0,3607
1412,SPY   ,2023-02-07,2023-02-17,449.0,1379,0,1379
1413,SPY   ,2023-02-07,2023-02-17,450.0,5531,7,5538
1414,SPY   ,2023-02-07,2023-02-17,451.0,4902,0,4902
1415,SPY   ,2023-02-07,2023-02-17,452.0,2605,0,2605
1416,SPY   ,2023-02-07,2023-02-17,453.0,3546,0,3546
1417,SPY   ,2023-02-07,2023-02-17,454.0,1769,0,1769
1418,SPY   ,2023-02-07,2023-02-17,455.0,5052,0,5052
1419,SPY   ,2023-02-07,2023-02-17,456.0,125,0,125
1420,SPY   ,2023-02-07,2023-02-17,460.0,31910,0,31910
1421,SPY   ,2023-02-07,2023-02-17,465.0,17616,0,17616
1422,SPY   ,2023-02-07,2023-02-17,470.0,11766,0,11766
1423,SPY   ,2023-02-07,2023-02-17,475.0,11766,0,11766
1424,SPY   ,2023-02-07,2023-02-17,480.0,1762,0,1762
1425,SPY   ,2023-02-07,2023-02-17,485.0,2680,0,2680
1426,SPY   ,2023-02-07,2023-02-17,490.0,1061,0,1061
1427,SPY   ,2023-02-07,2023-02-17,495.0,1612,0,1612
1428,SPY   ,2023-02-07,2023-02-17,500.0,4938,0,4938
1429,SPY   ,2023-02-07,2023-02-17,505.0,2092,0,2092
1430,SPY   ,2023-02-07,2023-02-17,510.0,901,0,901
1431,SPY   ,2023-02-07,2023-02-17,515.0,2167,0,2167
1432,SPY   ,2023-02-07,2023-02-17,520.0,985,0,985
1433,SPY   ,2023-02-07,2023-02-17,525.0,8309,0,8309
1434,SPY   ,2023-02-07,2023-02-17,530.0,1176,0,1176
1435,SPY   ,2023-02-07,2023-02-17,535.0,1476,0,1476
1436,SPY   ,2023-02-07,2023-02-17,540.0,828,0,828
1437,SPY   ,2023-02-07,2023-02-17,545.0,402,0,402
1438,SPY   ,2023-02-07,2023-02-17,550.0,816,0,816
1439,SPY   ,2023-02-07,2023-02-17,555.0,1623,0,1623
1440,SPY   ,2023-02-07,2023-02-17,560.0,329,0,329
1441,SPY   ,2023-02-07,2023-02-17,565.0,311,0,311
1442,SPY   ,2023-02-07,2023-02-17,570.0,362,0,362
1443,SPY   ,2023-02-07,2023-02-17,575.0,668,0,668
1444,SPY   ,2023-02-07,2023-02-17,580.0,28,0,28
1445,SPY   ,2023-02-07,2023-02-17,585.0,2,0,2
1446,SPY   ,2023-02-07,2023-02-17,590.0,37,0,37
1447,SPY   ,2023-02-07,2023-02-17,595.0,34,0,34
1448,SPY   ,2023-02-07,2023-02-17,600.0,47,0,47
1449,SPY   ,2023-02-07,2023-02-17,605.0,2,0,2
1450,SPY   ,2023-02-07,2023-02-17,610.0,0,0,0
1451,SPY   ,2023-02-07,2023-02-17,615.0,425,0,425
1452,SPY   ,2023-02-07,2023-02-17,620.0,0,0,0
1453,SPY   ,2023-02-07,2023-02-17,625.0,0,0,0
1454,SPY   ,2023-02-07,2023-02-17,630.0,0,0,0
1455,SPY   ,2023-02-07,2023-02-17,635.0,0,0,0
1456,SPY   ,2023-02-07,2023-02-17,640.0,0,0,0
1457,SPY   ,2023-02-07,2023-02-17,645.0,0,0,0
1458,SPY   ,2023-02-07,2023-02-17,650.0,0,0,0
1459,SPY   ,2023-02-07,2023-02-17,655.0,0,0,0
1460,SPY   ,2023-02-07,2023-02-17,660.0,0,0,0
1461,SPY   ,2023-02-07,2023-02-17,665.0,0,0,0
1462,SPY   ,2023-02-07,2023-02-17,670.0,0,0,0
1463,SPY   ,2023-02-07,2023-02-17,675.0,0,0,0
1464,SPY   ,2023-02-07,2023-02-17,680.0,0,0,0
1465,SPY   ,2023-02-07,2023-02-17,685.0,0,0,0
1466,SPY   ,2023-02-07,2023-02-17,690.0,0,0,0
1467,SPY   ,2023-02-07,2023-02-17,695.0,0,0,0
1468,SPY   ,2023-02-07,2023-02-17,700.0,0,0,0
1469,SPY   ,2023-02-07,2023-02-17,705.0,0,0,0
1470,SPY   ,2023-02-07,2023-02-17,710.0,0,0,0
1471,SPY   ,2023-02-07,2023-02-17,720.0,29,3,32
1472,SPY   ,2023-02-07,2023-02-24,275.0,0,840,840
1473,SPY   ,2023-02-07,2023-02-24,280.0,458,1096,1554
1474,SPY   ,2023-02-07,2023-02-24,285.0,0,545,545
1475,SPY   ,2023-02-07,2023-02-24,290.0,2,1061,1063
1476,SPY   ,2023-02-07,2023-02-24,295.0,0,315,315
1477,SPY   ,2023-02-07,2023-02-24,300.0,6,1460,1466
1478,SPY   ,2023-02-07,2023-02-24,305.0,5,2448,2453
1479,SPY   ,2023-02-07,2023-02-24,310.0,54,1181,1235
1480,SPY   ,2023-02-07,2023-02-24,315.0,3,29142,29145
1481,SPY   ,2023-02-07,2023-02-24,320.0,47,783,830
1482,SPY   ,2023-02-07,2023-02-24,325.0,0,806,806
1483,SPY   ,2023-02-07,2023-02-24,330.0,7,43927,43934
1484,SPY   ,2023-02-07,2023-02-24,335.0,2,2067,2069
1485,SPY   ,2023-02-07,2023-02-24,340.0,24,7180,7204
1486,SPY   ,2023-02-07,2023-02-24,345.0,12,40467,40479
1487,SPY   ,2023-02-07,2023-02-24,350.0,103,8530,8633
1488,SPY   ,2023-02-07,2023-02-24,352.0,0,880,880
1489,SPY   ,2023-02-07,2023-02-24,354.0,27,817,844
1490,SPY   ,2023-02-07,2023-02-24,355.0,28,7183,7211
1491,SPY   ,2023-02-07,2023-02-24,356.0,1,581,582
1492,SPY   ,2023-02-07,2023-02-24,357.0,1,564,565
1493,SPY   ,2023-02-07,2023-02-24,358.0,36,822,858
1494,SPY   ,2023-02-07,2023-02-24,359.0,1,734,735
1495,SPY   ,2023-02-07,2023-02-24,360.0,22,44620,44642
1496,SPY   ,2023-02-07,2023-02-24,361.0,0,940,940
1497,SPY   ,2023-02-07,2023-02-24,362.0,3,453,456
1498,SPY   ,2023-02-07,2023-02-24,363.0,1,650,651
1499,SPY   ,2023-02-07,2023-02-24,364.0,5,1251,1256
1500,SPY   ,2023-02-07,2023-02-24,365.0,28,12497,12525
1501,SPY   ,2023-02-07,2023-02-24,366.0,3,1010,1013
1502,SPY   ,2023-02-07,2023-02-24,367.0,3,730,733
1503,SPY   ,2023-02-07,2023-02-24,368.0,9,1196,1205
1504,SPY   ,2023-02-07,2023-02-24,369.0,2,595,597
1505,SPY   ,2023-02-07,2023-02-24,370.0,61,8626,8687
1506,SPY   ,2023-02-07,2023-02-24,371.0,4,1638,1642
1507,SPY   ,2023-02-07,2023-02-24,372.0,3,1107,1110
1508,SPY   ,2023-02-07,2023-02-24,372.5,2,999,1001
1509,SPY   ,2023-02-07,2023-02-24,373.0,34,894,928
1510,SPY   ,2023-02-07,2023-02-24,374.0,14,2038,2052
1511,SPY   ,2023-02-07,2023-02-24,375.0,46,25536,25582
1512,SPY   ,2023-02-07,2023-02-24,376.0,9,1158,1167
1513,SPY   ,2023-02-07,2023-02-24,377.0,51,841,892
1514,SPY   ,2023-02-07,2023-02-24,377.5,4,876,880
1515,SPY   ,2023-02-07,2023-02-24,378.0,26,744,770
1516,SPY   ,2023-02-07,2023-02-24,379.0,103,488,591
1517,SPY   ,2023-02-07,2023-02-24,380.0,319,8959,9278
1518,SPY   ,2023-02-07,2023-02-24,381.0,55,1288,1343
1519,SPY   ,2023-02-07,2023-02-24,382.0,157,3868,4025
1520,SPY   ,2023-02-07,2023-02-24,382.5,25,742,767
1521,SPY   ,2023-02-07,2023-02-24,383.0,63,2214,2277
1522,SPY   ,2023-02-07,2023-02-24,384.0,455,1102,1557
1523,SPY   ,2023-02-07,2023-02-24,385.0,476,5668,6144
1524,SPY   ,2023-02-07,2023-02-24,386.0,394,1339,1733
1525,SPY   ,2023-02-07,2023-02-24,387.0,215,2778,2993
1526,SPY   ,2023-02-07,2023-02-24,387.5,263,814,1077
1527,SPY   ,2023-02-07,2023-02-24,388.0,572,9771,10343
1528,SPY   ,2023-02-07,2023-02-24,389.0,527,2573,3100
1529,SPY   ,2023-02-07,2023-02-24,390.0,658,21979,22637
1530,SPY   ,2023-02-07,2023-02-24,391.0,821,2146,2967
1531,SPY   ,2023-02-07,2023-02-24,392.0,727,1209,1936
1532,SPY   ,2023-02-07,2023-02-24,392.5,626,1073,1699
1533,SPY   ,2023-02-07,2023-02-24,393.0,1132,1858,2990
1534,SPY   ,2023-02-07,2023-02-24,394.0,2204,2998,5202
1535,SPY   ,2023-02-07,2023-02-24,395.0,1426,20543,21969
1536,SPY   ,2023-02-07,2023-02-24,396.0,1130,1736,2866
1537,SPY   ,2023-02-07,2023-02-24,397.0,802,2813,3615
1538,SPY   ,2023-02-07,2023-02-24,397.5,1459,1495,2954
1539,SPY   ,2023-02-07,2023-02-24,398.0,1207,1638,2845
1540,SPY   ,2023-02-07,2023-02-24,399.0,1048,4031,5079
1541,SPY   ,2023-02-07,2023-02-24,400.0,3566,16503,20069
1542,SPY   ,2023-02-07,2023-02-24,401.0,2166,2994,5160
1543,SPY   ,2023-02-07,2023-02-24,402.0,1401,1856,3257
1544,SPY   ,2023-02-07,2023-02-24,403.0,2903,7524,10427
1545,SPY   ,2023-02-07,2023-02-24,404.0,3355,2700,6055
1546,SPY   ,2023-02-07,2023-02-24,405.0,3569,7167,10736
1547,SPY   ,2023-02-07,2023-02-24,406.0,2467,3320,5787
1548,SPY   ,2023-02-07,2023-02-24,407.0,3050,2192,5242
1549,SPY   ,2023-02-07,2023-02-24,408.0,2908,3310,6218
1550,SPY   ,2023-02-07,2023-02-24,409.0,1716,3092,4808
1551,SPY   ,2023-02-07,2023-02-24,410.0,5192,7136,12328
1552,SPY   ,2023-02-07,2023-02-24,411.0,1986,3487,5473
1553,SPY   ,2023-02-07,2023-02-24,412.0,3430,1044,4474
1554,SPY   ,2023-02-07,2023-02-24,413.0,2277,2150,4427
1555,SPY   ,2023-02-07,2023-02-24,414.0,4052,1626,5678
1556,SPY   ,2023-02-07,2023-02-24,415.0,6783,2915,9698
1557,SPY   ,2023-02-07,2023-02-24,416.0,4619,1949,6568
1558,SPY   ,2023-02-07,2023-02-24,417.0,1829,1321,3150
1559,SPY   ,2023-02-07,2023-02-24,418.0,3190,722,3912
1560,SPY   ,2023-02-07,2023-02-24,419.0,613,813,1426
1561,SPY   ,2023-02-07,2023-02-24,420.0,4803,7116,11919
1562,SPY   ,2023-02-07,2023-02-24,421.0,354,1134,1488
1563,SPY   ,2023-02-07,2023-02-24,422.0,3199,734,3933
1564,SPY   ,2023-02-07,2023-02-24,423.0,430,231,661
1565,SPY   ,2023-02-07,2023-02-24,424.0,2009,239,2248
1566,SPY   ,2023-02-07,2023-02-24,425.0,4354,684,5038
1567,SPY   ,2023-02-07,2023-02-24,426.0,3829,352,4181
1568,SPY   ,2023-02-07,2023-02-24,427.0,527,88,615
1569,SPY   ,2023-02-07,2023-02-24,428.0,2397,7386,9783
1570,SPY   ,2023-02-07,2023-02-24,429.0,398,28,426
1571,SPY   ,2023-02-07,2023-02-24,430.0,4264,103,4367
1572,SPY   ,2023-02-07,2023-02-24,431.0,628,48,676
1573,SPY   ,2023-02-07,2023-02-24,432.0,1028,16,1044
1574,SPY   ,2023-02-07,2023-02-24,433.0,38,0,38
1575,SPY   ,2023-02-07,2023-02-24,434.0,984,2,986
1576,SPY   ,2023-02-07,2023-02-24,435.0,1618,103,1721
1577,SPY   ,2023-02-07,2023-02-24,436.0,667,1,668
1578,SPY   ,2023-02-07,2023-02-24,437.0,15,0,15
1579,SPY   ,2023-02-07,2023-02-24,438.0,459,10,469
1580,SPY   ,2023-02-07,2023-02-24,439.0,8,0,8
1581,SPY   ,2023-02-07,2023-02-24,440.0,2070,11,2081
1582,SPY   ,2023-02-07,2023-02-24,441.0,3,0,3
1583,SPY   ,2023-02-07,2023-02-24,442.0,311,0,311
1584,SPY   ,2023-02-07,2023-02-24,444.0,388,0,388
1585,SPY   ,2023-02-07,2023-02-24,445.0,424,0,424
1586,SPY   ,2023-02-07,2023-02-24,446.0,361,0,361
1587,SPY   ,2023-02-07,2023-02-24,448.0,193,0,193
1588,SPY   ,2023-02-07,2023-02-24,450.0,1312,1,1313
1589,SPY   ,2023-02-07,2023-02-24,452.0,30,0,30
1590,SPY   ,2023-02-07,2023-02-24,454.0,3,0,3
1591,SPY   ,2023-02-07,2023-02-24,455.0,837,7,844
1592,SPY   ,2023-02-07,2023-02-24,456.0,54,1,55
1593,SPY   ,2023-02-07,2023-02-24,460.0,842,0,842
1594,SPY   ,2023-02-07,2023-02-24,465.0,639,0,639
1595,SPY   ,2023-02-07,2023-02-24,470.0,1633,0,1633
1596,SPY   ,2023-02-07,2023-02-24,475.0,606,0,606
1597,SPY   ,2023-02-07,2023-02-24,480.0,124,0,124
1598,SPY   ,2023-02-07,2023-02-24,485.0,616,0,616
1599,SPY   ,2023-02-07,2023-02-24,490.0,123,0,123
1600,SPY   ,2023-02-07,2023-02-24,495.0,101,0,101
1601,SPY   ,2023-02-07,2023-02-24,500.0,646,1,647
1602,SPY   ,2023-02-07,2023-03-03,275.0,0,785,785
1603,SPY   ,2023-02-07,2023-03-03,280.0,0,266,266
1604,SPY   ,2023-02-07,2023-03-03,285.0,1,232,233
1605,SPY   ,2023-02-07,2023-03-03,290.0,10,12373,12383
1606,SPY   ,2023-02-07,2023-03-03,295.0,0,312,312
1607,SPY   ,2023-02-07,2023-03-03,300.0,3,877,880
1608,SPY   ,2023-02-07,2023-03-03,305.0,0,259,259
1609,SPY   ,2023-02-07,2023-03-03,310.0,1,759,760
1610,SPY   ,2023-02-07,2023-03-03,315.0,1,28967,28968
1611,SPY   ,2023-02-07,2023-03-03,320.0,10,836,846
1612,SPY   ,2023-02-07,2023-03-03,325.0,1,7158,7159
1613,SPY   ,2023-02-07,2023-03-03,330.0,0,33784,33784
1614,SPY   ,2023-02-07,2023-03-03,335.0,1,1010,1011
1615,SPY   ,2023-02-07,2023-03-03,340.0,3,19045,19048
1616,SPY   ,2023-02-07,2023-03-03,345.0,0,17383,17383
1617,SPY   ,2023-02-07,2023-03-03,350.0,4,6841,6845
1618,SPY   ,2023-02-07,2023-03-03,354.0,3,929,932
1619,SPY   ,2023-02-07,2023-03-03,355.0,7,40440,40447
1620,SPY   ,2023-02-07,2023-03-03,356.0,0,505,505
1621,SPY   ,2023-02-07,2023-03-03,358.0,0,930,930
1622,SPY   ,2023-02-07,2023-03-03,360.0,7,4818,4825
1623,SPY   ,2023-02-07,2023-03-03,362.0,4,1175,1179
1624,SPY   ,2023-02-07,2023-03-03,364.0,0,1532,1532
1625,SPY   ,2023-02-07,2023-03-03,365.0,8,2852,2860
1626,SPY   ,2023-02-07,2023-03-03,366.0,0,3714,3714
1627,SPY   ,2023-02-07,2023-03-03,368.0,2,1260,1262
1628,SPY   ,2023-02-07,2023-03-03,370.0,33,30730,30763
1629,SPY   ,2023-02-07,2023-03-03,372.0,2,4449,4451
1630,SPY   ,2023-02-07,2023-03-03,373.0,1,458,459
1631,SPY   ,2023-02-07,2023-03-03,374.0,13,696,709
1632,SPY   ,2023-02-07,2023-03-03,375.0,101,3244,3345
1633,SPY   ,2023-02-07,2023-03-03,376.0,2,949,951
1634,SPY   ,2023-02-07,2023-03-03,377.0,11,492,503
1635,SPY   ,2023-02-07,2023-03-03,378.0,2,1038,1040
1636,SPY   ,2023-02-07,2023-03-03,379.0,57,5797,5854
1637,SPY   ,2023-02-07,2023-03-03,380.0,1210,8814,10024
1638,SPY   ,2023-02-07,2023-03-03,381.0,50,1434,1484
1639,SPY   ,2023-02-07,2023-03-03,382.0,181,1138,1319
1640,SPY   ,2023-02-07,2023-03-03,382.5,129,1047,1176
1641,SPY   ,2023-02-07,2023-03-03,383.0,155,1373,1528
1642,SPY   ,2023-02-07,2023-03-03,384.0,503,748,1251
1643,SPY   ,2023-02-07,2023-03-03,385.0,426,8476,8902
1644,SPY   ,2023-02-07,2023-03-03,386.0,133,976,1109
1645,SPY   ,2023-02-07,2023-03-03,387.0,164,749,913
1646,SPY   ,2023-02-07,2023-03-03,387.5,117,1453,1570
1647,SPY   ,2023-02-07,2023-03-03,388.0,92,2132,2224
1648,SPY   ,2023-02-07,2023-03-03,389.0,178,2048,2226
1649,SPY   ,2023-02-07,2023-03-03,390.0,798,10993,11791
1650,SPY   ,2023-02-07,2023-03-03,391.0,677,997,1674
1651,SPY   ,2023-02-07,2023-03-03,392.0,215,931,1146
1652,SPY   ,2023-02-07,2023-03-03,392.5,603,392,995
1653,SPY   ,2023-02-07,2023-03-03,393.0,918,4725,5643
1654,SPY   ,2023-02-07,2023-03-03,394.0,498,1115,1613
1655,SPY   ,2023-02-07,2023-03-03,395.0,5079,7600,12679
1656,SPY   ,2023-02-07,2023-03-03,396.0,301,4504,4805
1657,SPY   ,2023-02-07,2023-03-03,397.0,922,4966,5888
1658,SPY   ,2023-02-07,2023-03-03,397.5,763,507,1270
1659,SPY   ,2023-02-07,2023-03-03,398.0,1381,1658,3039
1660,SPY   ,2023-02-07,2023-03-03,399.0,1086,1799,2885
1661,SPY   ,2023-02-07,2023-03-03,400.0,2813,8617,11430
1662,SPY   ,2023-02-07,2023-03-03,401.0,1412,1062,2474
1663,SPY   ,2023-02-07,2023-03-03,402.0,895,1759,2654
1664,SPY   ,2023-02-07,2023-03-03,402.5,741,1232,1973
1665,SPY   ,2023-02-07,2023-03-03,403.0,818,3816,4634
1666,SPY   ,2023-02-07,2023-03-03,404.0,789,1815,2604
1667,SPY   ,2023-02-07,2023-03-03,405.0,5552,3066,8618
1668,SPY   ,2023-02-07,2023-03-03,406.0,5012,3050,8062
1669,SPY   ,2023-02-07,2023-03-03,407.0,2633,1138,3771
1670,SPY   ,2023-02-07,2023-03-03,408.0,2247,1215,3462
1671,SPY   ,2023-02-07,2023-03-03,409.0,1558,3348,4906
1672,SPY   ,2023-02-07,2023-03-03,410.0,4042,3848,7890
1673,SPY   ,2023-02-07,2023-03-03,411.0,2149,1627,3776
1674,SPY   ,2023-02-07,2023-03-03,412.0,2631,2957,5588
1675,SPY   ,2023-02-07,2023-03-03,413.0,1656,1249,2905
1676,SPY   ,2023-02-07,2023-03-03,414.0,2666,1670,4336
1677,SPY   ,2023-02-07,2023-03-03,415.0,5229,1452,6681
1678,SPY   ,2023-02-07,2023-03-03,416.0,3617,1323,4940
1679,SPY   ,2023-02-07,2023-03-03,417.0,2709,769,3478
1680,SPY   ,2023-02-07,2023-03-03,418.0,2984,4284,7268
1681,SPY   ,2023-02-07,2023-03-03,419.0,844,1964,2808
1682,SPY   ,2023-02-07,2023-03-03,420.0,12884,5921,18805
1683,SPY   ,2023-02-07,2023-03-03,421.0,333,1053,1386
1684,SPY   ,2023-02-07,2023-03-03,422.0,1908,4715,6623
1685,SPY   ,2023-02-07,2023-03-03,423.0,770,14,784
1686,SPY   ,2023-02-07,2023-03-03,424.0,2267,404,2671
1687,SPY   ,2023-02-07,2023-03-03,425.0,5433,294,5727
1688,SPY   ,2023-02-07,2023-03-03,426.0,1811,478,2289
1689,SPY   ,2023-02-07,2023-03-03,427.0,477,18,495
1690,SPY   ,2023-02-07,2023-03-03,428.0,2071,54,2125
1691,SPY   ,2023-02-07,2023-03-03,429.0,208,83,291
1692,SPY   ,2023-02-07,2023-03-03,430.0,4066,387,4453
1693,SPY   ,2023-02-07,2023-03-03,431.0,344,120,464
1694,SPY   ,2023-02-07,2023-03-03,432.0,3243,108,3351
1695,SPY   ,2023-02-07,2023-03-03,434.0,859,103,962
1696,SPY   ,2023-02-07,2023-03-03,435.0,2854,12,2866
1697,SPY   ,2023-02-07,2023-03-03,436.0,457,17,474
1698,SPY   ,2023-02-07,2023-03-03,438.0,807,8,815
1699,SPY   ,2023-02-07,2023-03-03,440.0,1082,0,1082
1700,SPY   ,2023-02-07,2023-03-03,442.0,408,0,408
1701,SPY   ,2023-02-07,2023-03-03,444.0,397,1,398
1702,SPY   ,2023-02-07,2023-03-03,445.0,944,2,946
1703,SPY   ,2023-02-07,2023-03-03,446.0,298,0,298
1704,SPY   ,2023-02-07,2023-03-03,448.0,344,0,344
1705,SPY   ,2023-02-07,2023-03-03,450.0,1432,0,1432
1706,SPY   ,2023-02-07,2023-03-03,455.0,806,0,806
1707,SPY   ,2023-02-07,2023-03-03,460.0,1149,0,1149
1708,SPY   ,2023-02-07,2023-03-03,465.0,124,0,124
1709,SPY   ,2023-02-07,2023-03-03,470.0,970,0,970
1710,SPY   ,2023-02-07,2023-03-03,475.0,916,0,916
1711,SPY   ,2023-02-07,2023-03-03,480.0,656,0,656
1712,SPY   ,2023-02-07,2023-03-03,485.0,154,0,154
1713,SPY   ,2023-02-07,2023-03-03,490.0,558,0,558
1714,SPY   ,2023-02-07,2023-03-03,495.0,63,0,63
1715,SPY   ,2023-02-07,2023-03-03,500.0,1148,0,1148
1716,SPY   ,2023-02-07,2023-03-10,275.0,1,481,482
1717,SPY   ,2023-02-07,2023-03-10,280.0,0,453,453
1718,SPY   ,2023-02-07,2023-03-10,285.0,0,102,102
1719,SPY   ,2023-02-07,2023-03-10,290.0,1,478,479
1720,SPY   ,2023-02-07,2023-03-10,295.0,0,132,132
1721,SPY   ,2023-02-07,2023-03-10,300.0,18,290,308
1722,SPY   ,2023-02-07,2023-03-10,305.0,0,131,131
1723,SPY   ,2023-02-07,2023-03-10,310.0,2,439,441
1724,SPY   ,2023-02-07,2023-03-10,315.0,0,60,60
1725,SPY   ,2023-02-07,2023-03-10,320.0,2,139,141
1726,SPY   ,2023-02-07,2023-03-10,325.0,1,18289,18290
1727,SPY   ,2023-02-07,2023-03-10,330.0,0,25428,25428
1728,SPY   ,2023-02-07,2023-03-10,335.0,1,249,250
1729,SPY   ,2023-02-07,2023-03-10,340.0,0,18744,18744
1730,SPY   ,2023-02-07,2023-03-10,345.0,0,35949,35949
1731,SPY   ,2023-02-07,2023-03-10,350.0,6,1405,1411
1732,SPY   ,2023-02-07,2023-03-10,355.0,1,17740,17741
1733,SPY   ,2023-02-07,2023-03-10,360.0,2,18425,18427
1734,SPY   ,2023-02-07,2023-03-10,365.0,5,1570,1575
1735,SPY   ,2023-02-07,2023-03-10,366.0,10,55,65
1736,SPY   ,2023-02-07,2023-03-10,368.0,10,74,84
1737,SPY   ,2023-02-07,2023-03-10,370.0,18,19125,19143
1738,SPY   ,2023-02-07,2023-03-10,372.0,0,477,477
1739,SPY   ,2023-02-07,2023-03-10,374.0,4,369,373
1740,SPY   ,2023-02-07,2023-03-10,375.0,19,1080,1099
1741,SPY   ,2023-02-07,2023-03-10,376.0,3,234,237
1742,SPY   ,2023-02-07,2023-03-10,377.0,5,144,149
1743,SPY   ,2023-02-07,2023-03-10,378.0,0,244,244
1744,SPY   ,2023-02-07,2023-03-10,379.0,1,409,410
1745,SPY   ,2023-02-07,2023-03-10,380.0,19,1025,1044
1746,SPY   ,2023-02-07,2023-03-10,381.0,0,269,269
1747,SPY   ,2023-02-07,2023-03-10,382.0,14,497,511
1748,SPY   ,2023-02-07,2023-03-10,383.0,3,187,190
1749,SPY   ,2023-02-07,2023-03-10,384.0,1,133,134
1750,SPY   ,2023-02-07,2023-03-10,385.0,27,678,705
1751,SPY   ,2023-02-07,2023-03-10,386.0,31,418,449
1752,SPY   ,2023-02-07,2023-03-10,387.0,4,335,339
1753,SPY   ,2023-02-07,2023-03-10,387.5,5,239,244
1754,SPY   ,2023-02-07,2023-03-10,388.0,5,402,407
1755,SPY   ,2023-02-07,2023-03-10,389.0,6,330,336
1756,SPY   ,2023-02-07,2023-03-10,390.0,427,1006,1433
1757,SPY   ,2023-02-07,2023-03-10,391.0,144,394,538
1758,SPY   ,2023-02-07,2023-03-10,392.0,149,903,1052
1759,SPY   ,2023-02-07,2023-03-10,392.5,230,239,469
1760,SPY   ,2023-02-07,2023-03-10,393.0,233,684,917
1761,SPY   ,2023-02-07,2023-03-10,394.0,81,388,469
1762,SPY   ,2023-02-07,2023-03-10,395.0,120,879,999
1763,SPY   ,2023-02-07,2023-03-10,396.0,40,569,609
1764,SPY   ,2023-02-07,2023-03-10,397.0,63,283,346
1765,SPY   ,2023-02-07,2023-03-10,397.5,522,182,704
1766,SPY   ,2023-02-07,2023-03-10,398.0,165,1243,1408
1767,SPY   ,2023-02-07,2023-03-10,399.0,365,329,694
1768,SPY   ,2023-02-07,2023-03-10,400.0,453,1648,2101
1769,SPY   ,2023-02-07,2023-03-10,401.0,754,406,1160
1770,SPY   ,2023-02-07,2023-03-10,402.0,655,1242,1897
1771,SPY   ,2023-02-07,2023-03-10,402.5,105,452,557
1772,SPY   ,2023-02-07,2023-03-10,403.0,763,924,1687
1773,SPY   ,2023-02-07,2023-03-10,404.0,282,931,1213
1774,SPY   ,2023-02-07,2023-03-10,405.0,655,1398,2053
1775,SPY   ,2023-02-07,2023-03-10,406.0,1031,575,1606
1776,SPY   ,2023-02-07,2023-03-10,407.0,490,200,690
1777,SPY   ,2023-02-07,2023-03-10,407.5,518,286,804
1778,SPY   ,2023-02-07,2023-03-10,408.0,518,197,715
1779,SPY   ,2023-02-07,2023-03-10,409.0,382,443,825
1780,SPY   ,2023-02-07,2023-03-10,410.0,1200,1466,2666
1781,SPY   ,2023-02-07,2023-03-10,411.0,982,658,1640
1782,SPY   ,2023-02-07,2023-03-10,412.0,1667,595,2262
1783,SPY   ,2023-02-07,2023-03-10,412.5,1726,1108,2834
1784,SPY   ,2023-02-07,2023-03-10,413.0,1871,527,2398
1785,SPY   ,2023-02-07,2023-03-10,414.0,1089,1224,2313
1786,SPY   ,2023-02-07,2023-03-10,415.0,1392,723,2115
1787,SPY   ,2023-02-07,2023-03-10,416.0,1269,1275,2544
1788,SPY   ,2023-02-07,2023-03-10,417.0,1255,749,2004
1789,SPY   ,2023-02-07,2023-03-10,418.0,708,872,1580
1790,SPY   ,2023-02-07,2023-03-10,419.0,978,460,1438
1791,SPY   ,2023-02-07,2023-03-10,420.0,2232,1530,3762
1792,SPY   ,2023-02-07,2023-03-10,421.0,489,1056,1545
1793,SPY   ,2023-02-07,2023-03-10,422.0,1385,2699,4084
1794,SPY   ,2023-02-07,2023-03-10,423.0,465,2939,3404
1795,SPY   ,2023-02-07,2023-03-10,424.0,854,248,1102
1796,SPY   ,2023-02-07,2023-03-10,425.0,2999,458,3457
1797,SPY   ,2023-02-07,2023-03-10,426.0,503,1537,2040
1798,SPY   ,2023-02-07,2023-03-10,427.0,537,7,544
