index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3470,SPY   ,2023-02-27,2024-01-19,540.0,1558,0,1558
3471,SPY   ,2023-02-27,2024-01-19,545.0,587,2,589
3472,SPY   ,2023-02-27,2024-01-19,550.0,2392,0,2392
3473,SPY   ,2023-02-27,2024-01-19,555.0,710,0,710
3474,SPY   ,2023-02-27,2024-01-19,560.0,1424,0,1424
3475,SPY   ,2023-02-27,2024-01-19,565.0,313,0,313
3476,SPY   ,2023-02-27,2024-01-19,570.0,423,0,423
3477,SPY   ,2023-02-27,2024-01-19,575.0,327,6,333
3478,SPY   ,2023-02-27,2024-01-19,580.0,1573,0,1573
3479,SPY   ,2023-02-27,2024-01-19,585.0,202,0,202
3480,SPY   ,2023-02-27,2024-01-19,590.0,148,0,148
3481,SPY   ,2023-02-27,2024-01-19,595.0,297,0,297
3482,SPY   ,2023-02-27,2024-01-19,600.0,3328,0,3328
3483,SPY   ,2023-02-27,2024-01-19,605.0,118,0,118
3484,SPY   ,2023-02-27,2024-01-19,610.0,620,0,620
3485,SPY   ,2023-02-27,2024-01-19,615.0,386,0,386
3486,SPY   ,2023-02-27,2024-01-19,620.0,422,0,422
3487,SPY   ,2023-02-27,2024-01-19,625.0,99,0,99
3488,SPY   ,2023-02-27,2024-01-19,630.0,712,0,712
3489,SPY   ,2023-02-27,2024-01-19,635.0,91,0,91
3490,SPY   ,2023-02-27,2024-01-19,640.0,287,0,287
3491,SPY   ,2023-02-27,2024-01-19,645.0,99,0,99
3492,SPY   ,2023-02-27,2024-01-19,650.0,1328,0,1328
3493,SPY   ,2023-02-27,2024-01-19,655.0,492,0,492
3494,SPY   ,2023-02-27,2024-01-19,660.0,681,0,681
3495,SPY   ,2023-02-27,2024-01-19,665.0,4186,19,4205
3496,SPY   ,2023-02-27,2024-01-19,670.0,198,0,198
3497,SPY   ,2023-02-27,2024-01-19,675.0,25,0,25
3498,SPY   ,2023-02-27,2024-01-19,680.0,238,0,238
3499,SPY   ,2023-02-27,2024-01-19,685.0,1605,0,1605
3500,SPY   ,2023-02-27,2024-01-19,690.0,234,0,234
3501,SPY   ,2023-02-27,2024-01-19,695.0,106,0,106
3502,SPY   ,2023-02-27,2024-01-19,700.0,3265,0,3265
3503,SPY   ,2023-02-27,2024-01-19,705.0,275,0,275
3504,SPY   ,2023-02-27,2024-01-19,710.0,598,0,598
3505,SPY   ,2023-02-27,2024-01-19,720.0,14198,0,14198
3506,SPY   ,2023-02-27,2024-03-15,200.0,1,483,484
3507,SPY   ,2023-02-27,2024-03-15,205.0,6,17,23
3508,SPY   ,2023-02-27,2024-03-15,210.0,0,4,4
3509,SPY   ,2023-02-27,2024-03-15,215.0,0,28,28
3510,SPY   ,2023-02-27,2024-03-15,220.0,1,7,8
3511,SPY   ,2023-02-27,2024-03-15,225.0,0,24,24
3512,SPY   ,2023-02-27,2024-03-15,230.0,0,1,1
3513,SPY   ,2023-02-27,2024-03-15,235.0,0,391,391
3514,SPY   ,2023-02-27,2024-03-15,240.0,0,75,75
3515,SPY   ,2023-02-27,2024-03-15,245.0,0,70,70
3516,SPY   ,2023-02-27,2024-03-15,250.0,11,27,38
3517,SPY   ,2023-02-27,2024-03-15,255.0,6,16,22
3518,SPY   ,2023-02-27,2024-03-15,260.0,60,139,199
3519,SPY   ,2023-02-27,2024-03-15,265.0,20,1,21
3520,SPY   ,2023-02-27,2024-03-15,270.0,49,236,285
3521,SPY   ,2023-02-27,2024-03-15,275.0,9,21,30
3522,SPY   ,2023-02-27,2024-03-15,280.0,31,15,46
3523,SPY   ,2023-02-27,2024-03-15,285.0,78,36,114
3524,SPY   ,2023-02-27,2024-03-15,290.0,115,29,144
3525,SPY   ,2023-02-27,2024-03-15,295.0,33,45,78
3526,SPY   ,2023-02-27,2024-03-15,300.0,70,179,249
3527,SPY   ,2023-02-27,2024-03-15,305.0,171,61,232
3528,SPY   ,2023-02-27,2024-03-15,310.0,113,35,148
3529,SPY   ,2023-02-27,2024-03-15,315.0,149,46,195
3530,SPY   ,2023-02-27,2024-03-15,320.0,20,51,71
3531,SPY   ,2023-02-27,2024-03-15,325.0,35,79,114
3532,SPY   ,2023-02-27,2024-03-15,330.0,73,469,542
3533,SPY   ,2023-02-27,2024-03-15,335.0,74,342,416
3534,SPY   ,2023-02-27,2024-03-15,340.0,77,111,188
3535,SPY   ,2023-02-27,2024-03-15,345.0,135,111,246
3536,SPY   ,2023-02-27,2024-03-15,350.0,102,339,441
3537,SPY   ,2023-02-27,2024-03-15,355.0,101,131,232
3538,SPY   ,2023-02-27,2024-03-15,360.0,330,2363,2693
3539,SPY   ,2023-02-27,2024-03-15,365.0,264,21,285
3540,SPY   ,2023-02-27,2024-03-15,370.0,53,191,244
3541,SPY   ,2023-02-27,2024-03-15,375.0,227,94,321
3542,SPY   ,2023-02-27,2024-03-15,380.0,31,63,94
3543,SPY   ,2023-02-27,2024-03-15,385.0,19,284,303
3544,SPY   ,2023-02-27,2024-03-15,390.0,134,84,218
3545,SPY   ,2023-02-27,2024-03-15,395.0,64,94,158
3546,SPY   ,2023-02-27,2024-03-15,400.0,79,10092,10171
3547,SPY   ,2023-02-27,2024-03-15,405.0,38,799,837
3548,SPY   ,2023-02-27,2024-03-15,410.0,186,2244,2430
3549,SPY   ,2023-02-27,2024-03-15,415.0,649,356,1005
3550,SPY   ,2023-02-27,2024-03-15,420.0,39,153,192
3551,SPY   ,2023-02-27,2024-03-15,425.0,149,179,328
3552,SPY   ,2023-02-27,2024-03-15,430.0,2093,56,2149
3553,SPY   ,2023-02-27,2024-03-15,435.0,10,115,125
3554,SPY   ,2023-02-27,2024-03-15,440.0,176,11,187
3555,SPY   ,2023-02-27,2024-03-15,445.0,85,0,85
3556,SPY   ,2023-02-27,2024-03-15,450.0,151,84,235
3557,SPY   ,2023-02-27,2024-03-15,455.0,213,8,221
3558,SPY   ,2023-02-27,2024-03-15,460.0,58,14,72
3559,SPY   ,2023-02-27,2024-03-15,465.0,48,16,64
3560,SPY   ,2023-02-27,2024-03-15,470.0,208,7,215
3561,SPY   ,2023-02-27,2024-03-15,475.0,242,2,244
3562,SPY   ,2023-02-27,2024-03-15,480.0,130,2,132
3563,SPY   ,2023-02-27,2024-03-15,485.0,49,0,49
3564,SPY   ,2023-02-27,2024-03-15,490.0,169,0,169
3565,SPY   ,2023-02-27,2024-03-15,495.0,101,1,102
3566,SPY   ,2023-02-27,2024-03-15,500.0,264,0,264
3567,SPY   ,2023-02-27,2024-03-15,505.0,3,0,3
3568,SPY   ,2023-02-27,2024-03-15,510.0,13,0,13
3569,SPY   ,2023-02-27,2024-03-15,515.0,2529,0,2529
3570,SPY   ,2023-02-27,2024-03-15,520.0,47,0,47
3571,SPY   ,2023-02-27,2024-03-15,525.0,4,0,4
3572,SPY   ,2023-02-27,2024-03-15,530.0,21,0,21
3573,SPY   ,2023-02-27,2024-03-15,535.0,11,0,11
3574,SPY   ,2023-02-27,2024-03-15,540.0,6,0,6
3575,SPY   ,2023-02-27,2024-03-15,545.0,206,0,206
3576,SPY   ,2023-02-27,2024-03-15,550.0,3,0,3
3577,SPY   ,2023-02-27,2024-03-15,555.0,4,0,4
3578,SPY   ,2023-02-27,2024-03-15,560.0,21,0,21
3579,SPY   ,2023-02-27,2024-03-15,565.0,0,0,0
3580,SPY   ,2023-02-27,2024-03-15,570.0,6,0,6
3581,SPY   ,2023-02-27,2024-03-15,575.0,0,0,0
3582,SPY   ,2023-02-27,2024-03-15,580.0,2,0,2
3583,SPY   ,2023-02-27,2024-03-15,585.0,2,0,2
3584,SPY   ,2023-02-27,2024-03-15,590.0,0,0,0
3585,SPY   ,2023-02-27,2024-03-15,595.0,50,0,50
3586,SPY   ,2023-02-27,2024-03-15,600.0,83,0,83
3587,SPY   ,2023-02-27,2024-03-15,605.0,12,0,12
3588,SPY   ,2023-02-27,2024-03-15,610.0,1,0,1
3589,SPY   ,2023-02-27,2024-03-15,615.0,11,0,11
3590,SPY   ,2023-02-27,2024-06-21,180.0,139,69,208
3591,SPY   ,2023-02-27,2024-06-21,185.0,0,225,225
3592,SPY   ,2023-02-27,2024-06-21,190.0,8,228,236
3593,SPY   ,2023-02-27,2024-06-21,195.0,1,28,29
3594,SPY   ,2023-02-27,2024-06-21,200.0,39,468,507
3595,SPY   ,2023-02-27,2024-06-21,205.0,1,410,411
3596,SPY   ,2023-02-27,2024-06-21,210.0,5,22,27
3597,SPY   ,2023-02-27,2024-06-21,215.0,1,26,27
3598,SPY   ,2023-02-27,2024-06-21,220.0,1,1221,1222
3599,SPY   ,2023-02-27,2024-06-21,225.0,1,909,910
3600,SPY   ,2023-02-27,2024-06-21,230.0,0,1440,1440
3601,SPY   ,2023-02-27,2024-06-21,235.0,25,146,171
3602,SPY   ,2023-02-27,2024-06-21,240.0,4,363,367
3603,SPY   ,2023-02-27,2024-06-21,245.0,0,839,839
3604,SPY   ,2023-02-27,2024-06-21,250.0,63,345,408
3605,SPY   ,2023-02-27,2024-06-21,255.0,2,111,113
3606,SPY   ,2023-02-27,2024-06-21,260.0,31,417,448
3607,SPY   ,2023-02-27,2024-06-21,265.0,72,283,355
3608,SPY   ,2023-02-27,2024-06-21,270.0,18,851,869
3609,SPY   ,2023-02-27,2024-06-21,275.0,1,3243,3244
3610,SPY   ,2023-02-27,2024-06-21,280.0,626,2870,3496
3611,SPY   ,2023-02-27,2024-06-21,285.0,28,497,525
3612,SPY   ,2023-02-27,2024-06-21,290.0,13,774,787
3613,SPY   ,2023-02-27,2024-06-21,295.0,1,745,746
3614,SPY   ,2023-02-27,2024-06-21,300.0,294,5547,5841
3615,SPY   ,2023-02-27,2024-06-21,305.0,900,497,1397
3616,SPY   ,2023-02-27,2024-06-21,310.0,756,1450,2206
3617,SPY   ,2023-02-27,2024-06-21,315.0,330,2193,2523
3618,SPY   ,2023-02-27,2024-06-21,320.0,1494,1901,3395
3619,SPY   ,2023-02-27,2024-06-21,325.0,180,2815,2995
3620,SPY   ,2023-02-27,2024-06-21,330.0,589,6042,6631
3621,SPY   ,2023-02-27,2024-06-21,335.0,11,963,974
3622,SPY   ,2023-02-27,2024-06-21,340.0,300,5852,6152
3623,SPY   ,2023-02-27,2024-06-21,345.0,3788,1313,5101
3624,SPY   ,2023-02-27,2024-06-21,350.0,1905,2618,4523
3625,SPY   ,2023-02-27,2024-06-21,355.0,523,587,1110
3626,SPY   ,2023-02-27,2024-06-21,360.0,1054,3156,4210
3627,SPY   ,2023-02-27,2024-06-21,365.0,81,12549,12630
3628,SPY   ,2023-02-27,2024-06-21,370.0,765,4356,5121
3629,SPY   ,2023-02-27,2024-06-21,375.0,2908,2316,5224
3630,SPY   ,2023-02-27,2024-06-21,380.0,3461,7474,10935
3631,SPY   ,2023-02-27,2024-06-21,385.0,2361,7779,10140
3632,SPY   ,2023-02-27,2024-06-21,390.0,2886,4836,7722
3633,SPY   ,2023-02-27,2024-06-21,395.0,635,6493,7128
3634,SPY   ,2023-02-27,2024-06-21,400.0,5846,14495,20341
3635,SPY   ,2023-02-27,2024-06-21,405.0,1839,2546,4385
3636,SPY   ,2023-02-27,2024-06-21,410.0,5326,8140,13466
3637,SPY   ,2023-02-27,2024-06-21,415.0,4511,3352,7863
3638,SPY   ,2023-02-27,2024-06-21,420.0,10129,739,10868
3639,SPY   ,2023-02-27,2024-06-21,425.0,9895,703,10598
3640,SPY   ,2023-02-27,2024-06-21,430.0,18188,5822,24010
3641,SPY   ,2023-02-27,2024-06-21,435.0,6095,292,6387
3642,SPY   ,2023-02-27,2024-06-21,440.0,3961,157,4118
3643,SPY   ,2023-02-27,2024-06-21,445.0,2520,79,2599
3644,SPY   ,2023-02-27,2024-06-21,450.0,3307,129,3436
3645,SPY   ,2023-02-27,2024-06-21,455.0,1226,60,1286
3646,SPY   ,2023-02-27,2024-06-21,460.0,6975,1809,8784
3647,SPY   ,2023-02-27,2024-06-21,465.0,1397,19,1416
3648,SPY   ,2023-02-27,2024-06-21,470.0,925,8,933
3649,SPY   ,2023-02-27,2024-06-21,475.0,1590,2,1592
3650,SPY   ,2023-02-27,2024-06-21,480.0,1689,0,1689
3651,SPY   ,2023-02-27,2024-06-21,485.0,1121,0,1121
3652,SPY   ,2023-02-27,2024-06-21,490.0,3022,1,3023
3653,SPY   ,2023-02-27,2024-06-21,495.0,1400,8,1408
3654,SPY   ,2023-02-27,2024-06-21,500.0,5710,13,5723
3655,SPY   ,2023-02-27,2024-06-21,505.0,3894,0,3894
3656,SPY   ,2023-02-27,2024-06-21,510.0,4688,0,4688
3657,SPY   ,2023-02-27,2024-06-21,515.0,2685,0,2685
3658,SPY   ,2023-02-27,2024-06-21,520.0,9737,0,9737
3659,SPY   ,2023-02-27,2024-06-21,525.0,11396,0,11396
3660,SPY   ,2023-02-27,2024-06-21,530.0,7528,0,7528
3661,SPY   ,2023-02-27,2024-06-21,535.0,10572,0,10572
3662,SPY   ,2023-02-27,2024-06-21,540.0,9462,0,9462
3663,SPY   ,2023-02-27,2024-06-21,545.0,10137,0,10137
3664,SPY   ,2023-02-27,2024-06-21,550.0,12333,0,12333
3665,SPY   ,2023-02-27,2024-06-21,555.0,9347,1,9348
3666,SPY   ,2023-02-27,2024-06-21,560.0,8358,0,8358
3667,SPY   ,2023-02-27,2024-06-21,565.0,6133,0,6133
3668,SPY   ,2023-02-27,2024-06-21,570.0,4322,0,4322
3669,SPY   ,2023-02-27,2024-06-21,575.0,2802,0,2802
3670,SPY   ,2023-02-27,2024-06-21,580.0,138,0,138
3671,SPY   ,2023-02-27,2024-06-21,585.0,43,0,43
3672,SPY   ,2023-02-27,2024-06-21,590.0,23,0,23
3673,SPY   ,2023-02-27,2024-06-21,595.0,28,0,28
3674,SPY   ,2023-02-27,2024-06-21,600.0,21,0,21
3675,SPY   ,2023-02-27,2024-06-21,605.0,21,0,21
3676,SPY   ,2023-02-27,2024-06-21,610.0,35,0,35
3677,SPY   ,2023-02-27,2024-06-21,615.0,9,0,9
3678,SPY   ,2023-02-27,2024-06-21,620.0,2,0,2
3679,SPY   ,2023-02-27,2024-06-21,625.0,13,0,13
3680,SPY   ,2023-02-27,2024-06-21,630.0,12,0,12
3681,SPY   ,2023-02-27,2024-06-21,635.0,249,0,249
3682,SPY   ,2023-02-27,2024-12-20,120.0,21,8067,8088
3683,SPY   ,2023-02-27,2024-12-20,130.0,21,303,324
3684,SPY   ,2023-02-27,2024-12-20,140.0,0,169,169
3685,SPY   ,2023-02-27,2024-12-20,150.0,17,13074,13091
3686,SPY   ,2023-02-27,2024-12-20,160.0,0,62,62
3687,SPY   ,2023-02-27,2024-12-20,170.0,0,8,8
3688,SPY   ,2023-02-27,2024-12-20,180.0,15,94,109
3689,SPY   ,2023-02-27,2024-12-20,185.0,1,152,153
3690,SPY   ,2023-02-27,2024-12-20,190.0,15,2584,2599
3691,SPY   ,2023-02-27,2024-12-20,195.0,5,257,262
3692,SPY   ,2023-02-27,2024-12-20,200.0,288,6011,6299
3693,SPY   ,2023-02-27,2024-12-20,205.0,1215,286,1501
3694,SPY   ,2023-02-27,2024-12-20,210.0,7,32,39
3695,SPY   ,2023-02-27,2024-12-20,215.0,9,264,273
3696,SPY   ,2023-02-27,2024-12-20,220.0,62,703,765
3697,SPY   ,2023-02-27,2024-12-20,225.0,25,965,990
3698,SPY   ,2023-02-27,2024-12-20,230.0,103,2125,2228
3699,SPY   ,2023-02-27,2024-12-20,235.0,12,807,819
3700,SPY   ,2023-02-27,2024-12-20,240.0,71,1253,1324
3701,SPY   ,2023-02-27,2024-12-20,245.0,6,1143,1149
3702,SPY   ,2023-02-27,2024-12-20,250.0,196,5092,5288
3703,SPY   ,2023-02-27,2024-12-20,255.0,16,630,646
3704,SPY   ,2023-02-27,2024-12-20,260.0,43,892,935
3705,SPY   ,2023-02-27,2024-12-20,265.0,26,2993,3019
3706,SPY   ,2023-02-27,2024-12-20,270.0,35,14149,14184
3707,SPY   ,2023-02-27,2024-12-20,275.0,77,2570,2647
3708,SPY   ,2023-02-27,2024-12-20,280.0,38,1479,1517
3709,SPY   ,2023-02-27,2024-12-20,285.0,56,2474,2530
3710,SPY   ,2023-02-27,2024-12-20,290.0,58,2843,2901
3711,SPY   ,2023-02-27,2024-12-20,295.0,41,2507,2548
3712,SPY   ,2023-02-27,2024-12-20,300.0,451,2900,3351
3713,SPY   ,2023-02-27,2024-12-20,305.0,89,1743,1832
3714,SPY   ,2023-02-27,2024-12-20,310.0,154,4232,4386
3715,SPY   ,2023-02-27,2024-12-20,315.0,34,2037,2071
3716,SPY   ,2023-02-27,2024-12-20,320.0,693,5401,6094
3717,SPY   ,2023-02-27,2024-12-20,325.0,145,3626,3771
3718,SPY   ,2023-02-27,2024-12-20,330.0,96,2270,2366
3719,SPY   ,2023-02-27,2024-12-20,335.0,86,1337,1423
3720,SPY   ,2023-02-27,2024-12-20,340.0,335,1402,1737
3721,SPY   ,2023-02-27,2024-12-20,345.0,63,902,965
3722,SPY   ,2023-02-27,2024-12-20,350.0,637,19952,20589
3723,SPY   ,2023-02-27,2024-12-20,355.0,1394,939,2333
3724,SPY   ,2023-02-27,2024-12-20,360.0,2263,3926,6189
3725,SPY   ,2023-02-27,2024-12-20,365.0,1026,2676,3702
3726,SPY   ,2023-02-27,2024-12-20,370.0,2129,3683,5812
3727,SPY   ,2023-02-27,2024-12-20,375.0,2007,7007,9014
3728,SPY   ,2023-02-27,2024-12-20,380.0,1728,17320,19048
3729,SPY   ,2023-02-27,2024-12-20,385.0,3870,2730,6600
3730,SPY   ,2023-02-27,2024-12-20,390.0,4279,4204,8483
3731,SPY   ,2023-02-27,2024-12-20,395.0,4261,2879,7140
3732,SPY   ,2023-02-27,2024-12-20,400.0,7001,8208,15209
3733,SPY   ,2023-02-27,2024-12-20,405.0,2536,5173,7709
3734,SPY   ,2023-02-27,2024-12-20,410.0,2633,810,3443
3735,SPY   ,2023-02-27,2024-12-20,415.0,4522,4063,8585
3736,SPY   ,2023-02-27,2024-12-20,420.0,2081,1505,3586
3737,SPY   ,2023-02-27,2024-12-20,425.0,2011,801,2812
3738,SPY   ,2023-02-27,2024-12-20,430.0,2325,1661,3986
3739,SPY   ,2023-02-27,2024-12-20,435.0,1403,3096,4499
3740,SPY   ,2023-02-27,2024-12-20,440.0,5639,464,6103
3741,SPY   ,2023-02-27,2024-12-20,445.0,2343,376,2719
3742,SPY   ,2023-02-27,2024-12-20,450.0,9217,1552,10769
3743,SPY   ,2023-02-27,2024-12-20,455.0,7883,1153,9036
3744,SPY   ,2023-02-27,2024-12-20,460.0,7953,1546,9499
3745,SPY   ,2023-02-27,2024-12-20,465.0,706,142,848
3746,SPY   ,2023-02-27,2024-12-20,470.0,2143,790,2933
3747,SPY   ,2023-02-27,2024-12-20,475.0,1250,97,1347
3748,SPY   ,2023-02-27,2024-12-20,480.0,3265,176,3441
3749,SPY   ,2023-02-27,2024-12-20,485.0,1394,34,1428
3750,SPY   ,2023-02-27,2024-12-20,490.0,1080,15,1095
3751,SPY   ,2023-02-27,2024-12-20,495.0,1651,8,1659
3752,SPY   ,2023-02-27,2024-12-20,500.0,3596,34,3630
3753,SPY   ,2023-02-27,2024-12-20,505.0,158,0,158
3754,SPY   ,2023-02-27,2024-12-20,510.0,3148,0,3148
3755,SPY   ,2023-02-27,2024-12-20,515.0,2183,1,2184
3756,SPY   ,2023-02-27,2024-12-20,520.0,5953,5,5958
3757,SPY   ,2023-02-27,2024-12-20,525.0,915,36,951
3758,SPY   ,2023-02-27,2024-12-20,530.0,803,0,803
3759,SPY   ,2023-02-27,2024-12-20,535.0,353,0,353
3760,SPY   ,2023-02-27,2024-12-20,540.0,1014,0,1014
3761,SPY   ,2023-02-27,2024-12-20,545.0,277,0,277
3762,SPY   ,2023-02-27,2024-12-20,550.0,1599,0,1599
3763,SPY   ,2023-02-27,2024-12-20,555.0,228,0,228
3764,SPY   ,2023-02-27,2024-12-20,560.0,261,0,261
3765,SPY   ,2023-02-27,2024-12-20,565.0,87,0,87
3766,SPY   ,2023-02-27,2024-12-20,570.0,367,0,367
3767,SPY   ,2023-02-27,2024-12-20,575.0,935,0,935
3768,SPY   ,2023-02-27,2024-12-20,580.0,35,1,36
3769,SPY   ,2023-02-27,2024-12-20,585.0,428,0,428
3770,SPY   ,2023-02-27,2024-12-20,590.0,221,0,221
3771,SPY   ,2023-02-27,2024-12-20,595.0,254,0,254
3772,SPY   ,2023-02-27,2024-12-20,600.0,10789,1,10790
3773,SPY   ,2023-02-27,2024-12-20,605.0,352,0,352
3774,SPY   ,2023-02-27,2024-12-20,610.0,152,0,152
3775,SPY   ,2023-02-27,2024-12-20,615.0,32,0,32
3776,SPY   ,2023-02-27,2024-12-20,620.0,95,0,95
3777,SPY   ,2023-02-27,2024-12-20,625.0,125,0,125
3778,SPY   ,2023-02-27,2024-12-20,630.0,80,0,80
3779,SPY   ,2023-02-27,2024-12-20,635.0,18,0,18
3780,SPY   ,2023-02-27,2024-12-20,640.0,129,0,129
3781,SPY   ,2023-02-27,2024-12-20,645.0,40,0,40
3782,SPY   ,2023-02-27,2024-12-20,650.0,325,1,326
3783,SPY   ,2023-02-27,2024-12-20,655.0,38,0,38
3784,SPY   ,2023-02-27,2024-12-20,660.0,301,0,301
3785,SPY   ,2023-02-27,2024-12-20,665.0,103,0,103
3786,SPY   ,2023-02-27,2024-12-20,670.0,170,0,170
3787,SPY   ,2023-02-27,2024-12-20,675.0,566,0,566
3788,SPY   ,2023-02-27,2024-12-20,680.0,157,0,157
3789,SPY   ,2023-02-27,2024-12-20,685.0,97,0,97
3790,SPY   ,2023-02-27,2024-12-20,690.0,1579,0,1579
3791,SPY   ,2023-02-27,2024-12-20,695.0,92,0,92
3792,SPY   ,2023-02-27,2024-12-20,700.0,3250,110,3360
3793,SPY   ,2023-02-27,2024-12-20,705.0,80,0,80
3794,SPY   ,2023-02-27,2024-12-20,710.0,169,0,169
3795,SPY   ,2023-02-27,2024-12-20,715.0,499,0,499
3796,SPY   ,2023-02-27,2024-12-20,720.0,5277,2,5279
3797,SPY   ,2023-02-27,2025-01-17,180.0,54,64,118
3798,SPY   ,2023-02-27,2025-01-17,185.0,27,216,243
3799,SPY   ,2023-02-27,2025-01-17,190.0,10,11,21
3800,SPY   ,2023-02-27,2025-01-17,195.0,9,14,23
3801,SPY   ,2023-02-27,2025-01-17,200.0,102,196,298
3802,SPY   ,2023-02-27,2025-01-17,205.0,21,7,28
3803,SPY   ,2023-02-27,2025-01-17,210.0,19,880,899
3804,SPY   ,2023-02-27,2025-01-17,215.0,7,11,18
3805,SPY   ,2023-02-27,2025-01-17,220.0,2,265,267
3806,SPY   ,2023-02-27,2025-01-17,225.0,3,7,10
3807,SPY   ,2023-02-27,2025-01-17,230.0,29,49,78
3808,SPY   ,2023-02-27,2025-01-17,235.0,36,6,42
3809,SPY   ,2023-02-27,2025-01-17,240.0,4,33,37
3810,SPY   ,2023-02-27,2025-01-17,245.0,22,46,68
3811,SPY   ,2023-02-27,2025-01-17,250.0,78,132,210
3812,SPY   ,2023-02-27,2025-01-17,255.0,6,18,24
3813,SPY   ,2023-02-27,2025-01-17,260.0,50,314,364
3814,SPY   ,2023-02-27,2025-01-17,265.0,1,22,23
3815,SPY   ,2023-02-27,2025-01-17,270.0,44,45,89
3816,SPY   ,2023-02-27,2025-01-17,275.0,6,122,128
3817,SPY   ,2023-02-27,2025-01-17,280.0,115,317,432
3818,SPY   ,2023-02-27,2025-01-17,285.0,7,30,37
3819,SPY   ,2023-02-27,2025-01-17,290.0,7,220,227
3820,SPY   ,2023-02-27,2025-01-17,295.0,25,17,42
3821,SPY   ,2023-02-27,2025-01-17,300.0,310,315,625
3822,SPY   ,2023-02-27,2025-01-17,305.0,25,51,76
3823,SPY   ,2023-02-27,2025-01-17,310.0,13,189,202
3824,SPY   ,2023-02-27,2025-01-17,315.0,13,77,90
3825,SPY   ,2023-02-27,2025-01-17,320.0,31,199,230
3826,SPY   ,2023-02-27,2025-01-17,325.0,32,165,197
3827,SPY   ,2023-02-27,2025-01-17,330.0,23,426,449
3828,SPY   ,2023-02-27,2025-01-17,335.0,13,54,67
3829,SPY   ,2023-02-27,2025-01-17,340.0,185,1180,1365
3830,SPY   ,2023-02-27,2025-01-17,345.0,14,44,58
3831,SPY   ,2023-02-27,2025-01-17,350.0,102,1205,1307
3832,SPY   ,2023-02-27,2025-01-17,355.0,35,92,127
3833,SPY   ,2023-02-27,2025-01-17,360.0,145,444,589
3834,SPY   ,2023-02-27,2025-01-17,365.0,473,509,982
3835,SPY   ,2023-02-27,2025-01-17,370.0,301,832,1133
3836,SPY   ,2023-02-27,2025-01-17,375.0,607,376,983
3837,SPY   ,2023-02-27,2025-01-17,380.0,472,2136,2608
3838,SPY   ,2023-02-27,2025-01-17,385.0,616,2057,2673
3839,SPY   ,2023-02-27,2025-01-17,390.0,222,582,804
3840,SPY   ,2023-02-27,2025-01-17,395.0,122,638,760
3841,SPY   ,2023-02-27,2025-01-17,400.0,1221,2143,3364
3842,SPY   ,2023-02-27,2025-01-17,405.0,91,837,928
3843,SPY   ,2023-02-27,2025-01-17,410.0,179,1047,1226
3844,SPY   ,2023-02-27,2025-01-17,415.0,81,594,675
3845,SPY   ,2023-02-27,2025-01-17,420.0,126,246,372
3846,SPY   ,2023-02-27,2025-01-17,425.0,605,462,1067
3847,SPY   ,2023-02-27,2025-01-17,430.0,137,195,332
3848,SPY   ,2023-02-27,2025-01-17,435.0,359,377,736
3849,SPY   ,2023-02-27,2025-01-17,440.0,451,122,573
3850,SPY   ,2023-02-27,2025-01-17,445.0,308,22,330
3851,SPY   ,2023-02-27,2025-01-17,450.0,384,877,1261
3852,SPY   ,2023-02-27,2025-01-17,455.0,191,14,205
3853,SPY   ,2023-02-27,2025-01-17,460.0,340,155,495
3854,SPY   ,2023-02-27,2025-01-17,465.0,322,13,335
3855,SPY   ,2023-02-27,2025-01-17,470.0,193,15,208
3856,SPY   ,2023-02-27,2025-01-17,475.0,412,130,542
3857,SPY   ,2023-02-27,2025-01-17,480.0,323,18,341
3858,SPY   ,2023-02-27,2025-01-17,485.0,218,10,228
3859,SPY   ,2023-02-27,2025-01-17,490.0,151,11,162
3860,SPY   ,2023-02-27,2025-01-17,495.0,172,3,175
3861,SPY   ,2023-02-27,2025-01-17,500.0,593,88,681
3862,SPY   ,2023-02-27,2025-01-17,505.0,162,1,163
3863,SPY   ,2023-02-27,2025-01-17,510.0,823,0,823
3864,SPY   ,2023-02-27,2025-01-17,515.0,264,4,268
3865,SPY   ,2023-02-27,2025-01-17,520.0,586,0,586
3866,SPY   ,2023-02-27,2025-01-17,525.0,270,1,271
3867,SPY   ,2023-02-27,2025-01-17,530.0,27,0,27
3868,SPY   ,2023-02-27,2025-01-17,535.0,6,0,6
3869,SPY   ,2023-02-27,2025-01-17,540.0,9,0,9
3870,SPY   ,2023-02-27,2025-01-17,545.0,5,0,5
3871,SPY   ,2023-02-27,2025-01-17,550.0,124,0,124
3872,SPY   ,2023-02-27,2025-01-17,555.0,1,0,1
3873,SPY   ,2023-02-27,2025-01-17,560.0,14,0,14
3874,SPY   ,2023-02-27,2025-01-17,565.0,9,0,9
3875,SPY   ,2023-02-27,2025-01-17,570.0,5,0,5
3876,SPY   ,2023-02-27,2025-01-17,575.0,11,0,11
3877,SPY   ,2023-02-27,2025-01-17,580.0,46,0,46
3878,SPY   ,2023-02-27,2025-01-17,585.0,7,0,7
3879,SPY   ,2023-02-27,2025-01-17,590.0,48,0,48
3880,SPY   ,2023-02-27,2025-01-17,595.0,28,0,28
3881,SPY   ,2023-02-27,2025-01-17,600.0,513,2,515
3882,SPY   ,2023-02-27,2025-01-17,605.0,35,0,35
