index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
423,SPY   ,2023-02-15,2023-02-17,230.0,65,14281,14346
424,SPY   ,2023-02-15,2023-02-17,235.0,191,934,1125
425,SPY   ,2023-02-15,2023-02-17,240.0,60,26455,26515
426,SPY   ,2023-02-15,2023-02-17,245.0,10,12771,12781
427,SPY   ,2023-02-15,2023-02-17,250.0,153,11387,11540
428,SPY   ,2023-02-15,2023-02-17,255.0,31,3023,3054
429,SPY   ,2023-02-15,2023-02-17,260.0,72,11143,11215
430,SPY   ,2023-02-15,2023-02-17,265.0,21,11921,11942
431,SPY   ,2023-02-15,2023-02-17,270.0,24,18784,18808
432,SPY   ,2023-02-15,2023-02-17,275.0,2012,19465,21477
433,SPY   ,2023-02-15,2023-02-17,280.0,92,38565,38657
434,SPY   ,2023-02-15,2023-02-17,285.0,10,4970,4980
435,SPY   ,2023-02-15,2023-02-17,290.0,107,25836,25943
436,SPY   ,2023-02-15,2023-02-17,295.0,2,31996,31998
437,SPY   ,2023-02-15,2023-02-17,300.0,100,20544,20644
438,SPY   ,2023-02-15,2023-02-17,301.0,0,6153,6153
439,SPY   ,2023-02-15,2023-02-17,302.0,14,5919,5933
440,SPY   ,2023-02-15,2023-02-17,303.0,5,8182,8187
441,SPY   ,2023-02-15,2023-02-17,304.0,4,3626,3630
442,SPY   ,2023-02-15,2023-02-17,305.0,252,3777,4029
443,SPY   ,2023-02-15,2023-02-17,306.0,79,4769,4848
444,SPY   ,2023-02-15,2023-02-17,307.0,598,4813,5411
445,SPY   ,2023-02-15,2023-02-17,308.0,267,7509,7776
446,SPY   ,2023-02-15,2023-02-17,309.0,192,7251,7443
447,SPY   ,2023-02-15,2023-02-17,310.0,1041,130644,131685
448,SPY   ,2023-02-15,2023-02-17,311.0,500,9943,10443
449,SPY   ,2023-02-15,2023-02-17,312.0,42,6990,7032
450,SPY   ,2023-02-15,2023-02-17,313.0,8,4431,4439
451,SPY   ,2023-02-15,2023-02-17,314.0,501,4332,4833
452,SPY   ,2023-02-15,2023-02-17,315.0,879,45287,46166
453,SPY   ,2023-02-15,2023-02-17,316.0,501,6437,6938
454,SPY   ,2023-02-15,2023-02-17,317.0,0,4883,4883
455,SPY   ,2023-02-15,2023-02-17,318.0,2,4859,4861
456,SPY   ,2023-02-15,2023-02-17,319.0,306,5354,5660
457,SPY   ,2023-02-15,2023-02-17,320.0,464,28669,29133
458,SPY   ,2023-02-15,2023-02-17,321.0,239,9705,9944
459,SPY   ,2023-02-15,2023-02-17,322.0,0,8048,8048
460,SPY   ,2023-02-15,2023-02-17,323.0,1,5445,5446
461,SPY   ,2023-02-15,2023-02-17,324.0,5,12875,12880
462,SPY   ,2023-02-15,2023-02-17,325.0,307,55071,55378
463,SPY   ,2023-02-15,2023-02-17,326.0,6,2930,2936
464,SPY   ,2023-02-15,2023-02-17,327.0,1,5314,5315
465,SPY   ,2023-02-15,2023-02-17,328.0,35,3026,3061
466,SPY   ,2023-02-15,2023-02-17,329.0,6,2751,2757
467,SPY   ,2023-02-15,2023-02-17,330.0,900,93908,94808
468,SPY   ,2023-02-15,2023-02-17,331.0,6,3619,3625
469,SPY   ,2023-02-15,2023-02-17,332.0,8,3731,3739
470,SPY   ,2023-02-15,2023-02-17,333.0,11,5256,5267
471,SPY   ,2023-02-15,2023-02-17,334.0,55,5098,5153
472,SPY   ,2023-02-15,2023-02-17,335.0,393,21805,22198
473,SPY   ,2023-02-15,2023-02-17,336.0,297,5535,5832
474,SPY   ,2023-02-15,2023-02-17,337.0,102,5092,5194
475,SPY   ,2023-02-15,2023-02-17,338.0,289,2315,2604
476,SPY   ,2023-02-15,2023-02-17,339.0,25,5352,5377
477,SPY   ,2023-02-15,2023-02-17,340.0,253,86708,86961
478,SPY   ,2023-02-15,2023-02-17,341.0,136,8748,8884
479,SPY   ,2023-02-15,2023-02-17,342.0,29,2672,2701
480,SPY   ,2023-02-15,2023-02-17,343.0,135,4271,4406
481,SPY   ,2023-02-15,2023-02-17,344.0,216,3553,3769
482,SPY   ,2023-02-15,2023-02-17,345.0,253,8324,8577
483,SPY   ,2023-02-15,2023-02-17,346.0,23,4725,4748
484,SPY   ,2023-02-15,2023-02-17,347.0,55,7290,7345
485,SPY   ,2023-02-15,2023-02-17,348.0,109,6034,6143
486,SPY   ,2023-02-15,2023-02-17,349.0,302,4364,4666
487,SPY   ,2023-02-15,2023-02-17,350.0,524,168733,169257
488,SPY   ,2023-02-15,2023-02-17,351.0,114,7618,7732
489,SPY   ,2023-02-15,2023-02-17,352.0,56,10617,10673
490,SPY   ,2023-02-15,2023-02-17,353.0,66,18683,18749
491,SPY   ,2023-02-15,2023-02-17,354.0,113,7676,7789
492,SPY   ,2023-02-15,2023-02-17,355.0,221,31060,31281
493,SPY   ,2023-02-15,2023-02-17,356.0,248,7894,8142
494,SPY   ,2023-02-15,2023-02-17,357.0,76,4856,4932
495,SPY   ,2023-02-15,2023-02-17,358.0,172,24934,25106
496,SPY   ,2023-02-15,2023-02-17,359.0,258,5588,5846
497,SPY   ,2023-02-15,2023-02-17,360.0,592,94475,95067
498,SPY   ,2023-02-15,2023-02-17,361.0,146,5415,5561
499,SPY   ,2023-02-15,2023-02-17,362.0,420,38760,39180
500,SPY   ,2023-02-15,2023-02-17,363.0,1549,32557,34106
501,SPY   ,2023-02-15,2023-02-17,364.0,153,20223,20376
502,SPY   ,2023-02-15,2023-02-17,365.0,1411,58665,60076
503,SPY   ,2023-02-15,2023-02-17,366.0,210,46387,46597
504,SPY   ,2023-02-15,2023-02-17,367.0,313,5064,5377
505,SPY   ,2023-02-15,2023-02-17,368.0,1154,27575,28729
506,SPY   ,2023-02-15,2023-02-17,369.0,560,7431,7991
507,SPY   ,2023-02-15,2023-02-17,370.0,3183,104617,107800
508,SPY   ,2023-02-15,2023-02-17,371.0,1182,14926,16108
509,SPY   ,2023-02-15,2023-02-17,372.0,1262,31103,32365
510,SPY   ,2023-02-15,2023-02-17,373.0,1059,35693,36752
511,SPY   ,2023-02-15,2023-02-17,374.0,771,10936,11707
512,SPY   ,2023-02-15,2023-02-17,375.0,3924,325069,328993
513,SPY   ,2023-02-15,2023-02-17,376.0,3982,29660,33642
514,SPY   ,2023-02-15,2023-02-17,377.0,2811,11324,14135
515,SPY   ,2023-02-15,2023-02-17,378.0,4951,14158,19109
516,SPY   ,2023-02-15,2023-02-17,379.0,9884,17052,26936
517,SPY   ,2023-02-15,2023-02-17,380.0,13656,161931,175587
518,SPY   ,2023-02-15,2023-02-17,381.0,8160,11044,19204
519,SPY   ,2023-02-15,2023-02-17,382.0,8401,15994,24395
520,SPY   ,2023-02-15,2023-02-17,383.0,5011,21576,26587
521,SPY   ,2023-02-15,2023-02-17,384.0,10263,20919,31182
522,SPY   ,2023-02-15,2023-02-17,385.0,12727,66191,78918
523,SPY   ,2023-02-15,2023-02-17,386.0,8509,11582,20091
524,SPY   ,2023-02-15,2023-02-17,387.0,4983,11759,16742
525,SPY   ,2023-02-15,2023-02-17,388.0,7226,18754,25980
526,SPY   ,2023-02-15,2023-02-17,389.0,7659,14314,21973
527,SPY   ,2023-02-15,2023-02-17,390.0,20988,114450,135438
528,SPY   ,2023-02-15,2023-02-17,391.0,4574,17290,21864
529,SPY   ,2023-02-15,2023-02-17,392.0,4863,15084,19947
530,SPY   ,2023-02-15,2023-02-17,393.0,10405,25219,35624
531,SPY   ,2023-02-15,2023-02-17,394.0,6566,14608,21174
532,SPY   ,2023-02-15,2023-02-17,395.0,34494,108696,143190
533,SPY   ,2023-02-15,2023-02-17,396.0,8617,22831,31448
534,SPY   ,2023-02-15,2023-02-17,397.0,12204,24279,36483
535,SPY   ,2023-02-15,2023-02-17,398.0,13094,24661,37755
536,SPY   ,2023-02-15,2023-02-17,399.0,10666,18589,29255
537,SPY   ,2023-02-15,2023-02-17,400.0,62294,115485,177779
538,SPY   ,2023-02-15,2023-02-17,401.0,12878,18028,30906
539,SPY   ,2023-02-15,2023-02-17,402.0,18387,27794,46181
540,SPY   ,2023-02-15,2023-02-17,403.0,9294,21050,30344
541,SPY   ,2023-02-15,2023-02-17,404.0,6538,25099,31637
542,SPY   ,2023-02-15,2023-02-17,405.0,41474,48273,89747
543,SPY   ,2023-02-15,2023-02-17,406.0,12790,13011,25801
544,SPY   ,2023-02-15,2023-02-17,407.0,16586,21556,38142
545,SPY   ,2023-02-15,2023-02-17,408.0,19046,17915,36961
546,SPY   ,2023-02-15,2023-02-17,409.0,15523,17860,33383
547,SPY   ,2023-02-15,2023-02-17,410.0,60478,42976,103454
548,SPY   ,2023-02-15,2023-02-17,411.0,17106,9053,26159
549,SPY   ,2023-02-15,2023-02-17,412.0,20594,13672,34266
550,SPY   ,2023-02-15,2023-02-17,413.0,16071,9867,25938
551,SPY   ,2023-02-15,2023-02-17,414.0,19710,17381,37091
552,SPY   ,2023-02-15,2023-02-17,415.0,39969,18696,58665
553,SPY   ,2023-02-15,2023-02-17,416.0,19685,15304,34989
554,SPY   ,2023-02-15,2023-02-17,417.0,15824,8384,24208
555,SPY   ,2023-02-15,2023-02-17,418.0,81164,4479,85643
556,SPY   ,2023-02-15,2023-02-17,419.0,10808,5506,16314
557,SPY   ,2023-02-15,2023-02-17,420.0,40763,8928,49691
558,SPY   ,2023-02-15,2023-02-17,421.0,9741,5396,15137
559,SPY   ,2023-02-15,2023-02-17,422.0,15507,3281,18788
560,SPY   ,2023-02-15,2023-02-17,423.0,11083,3826,14909
561,SPY   ,2023-02-15,2023-02-17,424.0,6517,2547,9064
562,SPY   ,2023-02-15,2023-02-17,425.0,26782,6266,33048
563,SPY   ,2023-02-15,2023-02-17,426.0,12704,17,12721
564,SPY   ,2023-02-15,2023-02-17,427.0,14153,27,14180
565,SPY   ,2023-02-15,2023-02-17,428.0,6688,1,6689
566,SPY   ,2023-02-15,2023-02-17,429.0,8187,4,8191
567,SPY   ,2023-02-15,2023-02-17,430.0,27789,203,27992
568,SPY   ,2023-02-15,2023-02-17,431.0,6395,4,6399
569,SPY   ,2023-02-15,2023-02-17,432.0,9273,3,9276
570,SPY   ,2023-02-15,2023-02-17,433.0,3034,0,3034
571,SPY   ,2023-02-15,2023-02-17,434.0,3724,0,3724
572,SPY   ,2023-02-15,2023-02-17,435.0,14786,3,14789
573,SPY   ,2023-02-15,2023-02-17,436.0,2978,0,2978
574,SPY   ,2023-02-15,2023-02-17,437.0,3701,0,3701
575,SPY   ,2023-02-15,2023-02-17,438.0,4767,12,4779
576,SPY   ,2023-02-15,2023-02-17,439.0,4570,1,4571
577,SPY   ,2023-02-15,2023-02-17,440.0,40385,1,40386
578,SPY   ,2023-02-15,2023-02-17,441.0,2703,0,2703
579,SPY   ,2023-02-15,2023-02-17,442.0,1467,0,1467
580,SPY   ,2023-02-15,2023-02-17,443.0,1828,0,1828
581,SPY   ,2023-02-15,2023-02-17,444.0,5818,0,5818
582,SPY   ,2023-02-15,2023-02-17,445.0,3632,0,3632
583,SPY   ,2023-02-15,2023-02-17,446.0,5227,0,5227
584,SPY   ,2023-02-15,2023-02-17,447.0,3537,0,3537
585,SPY   ,2023-02-15,2023-02-17,448.0,4252,0,4252
586,SPY   ,2023-02-15,2023-02-17,449.0,3183,0,3183
587,SPY   ,2023-02-15,2023-02-17,450.0,7263,10,7273
588,SPY   ,2023-02-15,2023-02-17,451.0,4946,0,4946
589,SPY   ,2023-02-15,2023-02-17,452.0,2649,0,2649
590,SPY   ,2023-02-15,2023-02-17,453.0,7362,0,7362
591,SPY   ,2023-02-15,2023-02-17,454.0,1794,1,1795
592,SPY   ,2023-02-15,2023-02-17,455.0,5027,0,5027
593,SPY   ,2023-02-15,2023-02-17,456.0,125,0,125
594,SPY   ,2023-02-15,2023-02-17,457.0,0,0,0
595,SPY   ,2023-02-15,2023-02-17,458.0,0,0,0
596,SPY   ,2023-02-15,2023-02-17,459.0,30,0,30
597,SPY   ,2023-02-15,2023-02-17,460.0,31901,0,31901
598,SPY   ,2023-02-15,2023-02-17,461.0,0,0,0
599,SPY   ,2023-02-15,2023-02-17,462.0,0,0,0
600,SPY   ,2023-02-15,2023-02-17,463.0,0,0,0
601,SPY   ,2023-02-15,2023-02-17,464.0,0,0,0
602,SPY   ,2023-02-15,2023-02-17,465.0,17618,0,17618
603,SPY   ,2023-02-15,2023-02-17,466.0,0,0,0
604,SPY   ,2023-02-15,2023-02-17,467.0,0,0,0
605,SPY   ,2023-02-15,2023-02-17,468.0,0,0,0
606,SPY   ,2023-02-15,2023-02-17,469.0,0,0,0
607,SPY   ,2023-02-15,2023-02-17,470.0,11766,0,11766
608,SPY   ,2023-02-15,2023-02-17,471.0,0,0,0
609,SPY   ,2023-02-15,2023-02-17,472.0,0,0,0
610,SPY   ,2023-02-15,2023-02-17,473.0,0,0,0
611,SPY   ,2023-02-15,2023-02-17,474.0,0,0,0
612,SPY   ,2023-02-15,2023-02-17,475.0,12966,0,12966
613,SPY   ,2023-02-15,2023-02-17,476.0,1,0,1
614,SPY   ,2023-02-15,2023-02-17,480.0,1782,0,1782
615,SPY   ,2023-02-15,2023-02-17,485.0,2680,0,2680
616,SPY   ,2023-02-15,2023-02-17,490.0,1061,0,1061
617,SPY   ,2023-02-15,2023-02-17,495.0,1607,0,1607
618,SPY   ,2023-02-15,2023-02-17,500.0,4935,0,4935
619,SPY   ,2023-02-15,2023-02-17,505.0,2092,0,2092
620,SPY   ,2023-02-15,2023-02-17,510.0,901,0,901
621,SPY   ,2023-02-15,2023-02-17,515.0,2167,0,2167
622,SPY   ,2023-02-15,2023-02-17,520.0,985,0,985
623,SPY   ,2023-02-15,2023-02-17,525.0,8309,0,8309
624,SPY   ,2023-02-15,2023-02-17,530.0,1176,0,1176
625,SPY   ,2023-02-15,2023-02-17,535.0,1476,0,1476
626,SPY   ,2023-02-15,2023-02-17,540.0,828,0,828
627,SPY   ,2023-02-15,2023-02-17,545.0,402,0,402
628,SPY   ,2023-02-15,2023-02-17,550.0,816,0,816
629,SPY   ,2023-02-15,2023-02-17,555.0,1623,0,1623
630,SPY   ,2023-02-15,2023-02-17,560.0,329,0,329
631,SPY   ,2023-02-15,2023-02-17,565.0,311,0,311
632,SPY   ,2023-02-15,2023-02-17,570.0,362,0,362
633,SPY   ,2023-02-15,2023-02-17,575.0,668,0,668
634,SPY   ,2023-02-15,2023-02-17,580.0,28,0,28
635,SPY   ,2023-02-15,2023-02-17,585.0,2,0,2
636,SPY   ,2023-02-15,2023-02-17,590.0,37,0,37
637,SPY   ,2023-02-15,2023-02-17,595.0,34,0,34
638,SPY   ,2023-02-15,2023-02-17,600.0,47,0,47
639,SPY   ,2023-02-15,2023-02-17,605.0,2,0,2
640,SPY   ,2023-02-15,2023-02-17,610.0,0,0,0
641,SPY   ,2023-02-15,2023-02-17,615.0,425,0,425
642,SPY   ,2023-02-15,2023-02-17,620.0,0,0,0
643,SPY   ,2023-02-15,2023-02-17,625.0,0,0,0
644,SPY   ,2023-02-15,2023-02-17,630.0,0,0,0
645,SPY   ,2023-02-15,2023-02-17,635.0,0,0,0
646,SPY   ,2023-02-15,2023-02-17,640.0,0,0,0
647,SPY   ,2023-02-15,2023-02-17,645.0,0,0,0
648,SPY   ,2023-02-15,2023-02-17,650.0,0,0,0
649,SPY   ,2023-02-15,2023-02-17,655.0,0,0,0
650,SPY   ,2023-02-15,2023-02-17,660.0,0,0,0
651,SPY   ,2023-02-15,2023-02-17,665.0,0,0,0
652,SPY   ,2023-02-15,2023-02-17,670.0,0,0,0
653,SPY   ,2023-02-15,2023-02-17,675.0,0,0,0
654,SPY   ,2023-02-15,2023-02-17,680.0,0,0,0
655,SPY   ,2023-02-15,2023-02-17,685.0,0,0,0
656,SPY   ,2023-02-15,2023-02-17,690.0,0,0,0
657,SPY   ,2023-02-15,2023-02-17,695.0,0,0,0
658,SPY   ,2023-02-15,2023-02-17,700.0,0,0,0
659,SPY   ,2023-02-15,2023-02-17,705.0,0,0,0
660,SPY   ,2023-02-15,2023-02-17,710.0,1,0,1
661,SPY   ,2023-02-15,2023-02-17,720.0,29,3,32
662,SPY   ,2023-02-15,2023-02-21,330.0,0,523,523
663,SPY   ,2023-02-15,2023-02-21,335.0,115,1409,1524
664,SPY   ,2023-02-15,2023-02-21,340.0,0,1101,1101
665,SPY   ,2023-02-15,2023-02-21,345.0,0,1865,1865
666,SPY   ,2023-02-15,2023-02-21,346.0,0,300,300
667,SPY   ,2023-02-15,2023-02-21,347.0,0,220,220
668,SPY   ,2023-02-15,2023-02-21,348.0,0,300,300
669,SPY   ,2023-02-15,2023-02-21,349.0,0,44,44
670,SPY   ,2023-02-15,2023-02-21,350.0,1,181,182
671,SPY   ,2023-02-15,2023-02-21,351.0,115,4,119
672,SPY   ,2023-02-15,2023-02-21,352.0,3,134,137
673,SPY   ,2023-02-15,2023-02-21,353.0,0,1,1
674,SPY   ,2023-02-15,2023-02-21,354.0,0,124,124
675,SPY   ,2023-02-15,2023-02-21,355.0,0,1757,1757
676,SPY   ,2023-02-15,2023-02-21,356.0,0,76,76
677,SPY   ,2023-02-15,2023-02-21,357.0,1,37,38
678,SPY   ,2023-02-15,2023-02-21,358.0,0,22,22
679,SPY   ,2023-02-15,2023-02-21,359.0,230,64,294
680,SPY   ,2023-02-15,2023-02-21,360.0,232,44,276
681,SPY   ,2023-02-15,2023-02-21,361.0,115,36,151
682,SPY   ,2023-02-15,2023-02-21,362.0,0,58,58
683,SPY   ,2023-02-15,2023-02-21,363.0,0,149,149
684,SPY   ,2023-02-15,2023-02-21,364.0,0,12,12
685,SPY   ,2023-02-15,2023-02-21,365.0,2,1164,1166
686,SPY   ,2023-02-15,2023-02-21,366.0,0,2,2
687,SPY   ,2023-02-15,2023-02-21,367.0,0,30,30
688,SPY   ,2023-02-15,2023-02-21,368.0,0,518,518
689,SPY   ,2023-02-15,2023-02-21,369.0,6,9,15
690,SPY   ,2023-02-15,2023-02-21,370.0,5,1003,1008
691,SPY   ,2023-02-15,2023-02-21,371.0,0,42,42
692,SPY   ,2023-02-15,2023-02-21,372.0,1,358,359
693,SPY   ,2023-02-15,2023-02-21,373.0,1,103,104
694,SPY   ,2023-02-15,2023-02-21,374.0,1,40,41
695,SPY   ,2023-02-15,2023-02-21,375.0,115,831,946
696,SPY   ,2023-02-15,2023-02-21,376.0,0,149,149
697,SPY   ,2023-02-15,2023-02-21,377.0,0,283,283
698,SPY   ,2023-02-15,2023-02-21,378.0,1,321,322
699,SPY   ,2023-02-15,2023-02-21,379.0,0,1145,1145
700,SPY   ,2023-02-15,2023-02-21,380.0,7,534,541
701,SPY   ,2023-02-15,2023-02-21,381.0,0,310,310
702,SPY   ,2023-02-15,2023-02-21,382.0,77,884,961
703,SPY   ,2023-02-15,2023-02-21,383.0,115,717,832
704,SPY   ,2023-02-15,2023-02-21,384.0,419,359,778
705,SPY   ,2023-02-15,2023-02-21,385.0,21,1062,1083
706,SPY   ,2023-02-15,2023-02-21,386.0,4,122,126
707,SPY   ,2023-02-15,2023-02-21,387.0,6,1008,1014
708,SPY   ,2023-02-15,2023-02-21,388.0,9,1352,1361
709,SPY   ,2023-02-15,2023-02-21,389.0,241,926,1167
710,SPY   ,2023-02-15,2023-02-21,390.0,20,3458,3478
711,SPY   ,2023-02-15,2023-02-21,391.0,10,970,980
712,SPY   ,2023-02-15,2023-02-21,392.0,0,1369,1369
713,SPY   ,2023-02-15,2023-02-21,393.0,5,950,955
714,SPY   ,2023-02-15,2023-02-21,394.0,5,1192,1197
715,SPY   ,2023-02-15,2023-02-21,395.0,128,2529,2657
716,SPY   ,2023-02-15,2023-02-21,396.0,9,1517,1526
717,SPY   ,2023-02-15,2023-02-21,397.0,59,880,939
718,SPY   ,2023-02-15,2023-02-21,398.0,27,1269,1296
719,SPY   ,2023-02-15,2023-02-21,399.0,12,1929,1941
720,SPY   ,2023-02-15,2023-02-21,400.0,373,4236,4609
721,SPY   ,2023-02-15,2023-02-21,401.0,211,1079,1290
722,SPY   ,2023-02-15,2023-02-21,402.0,104,1466,1570
723,SPY   ,2023-02-15,2023-02-21,403.0,253,1985,2238
724,SPY   ,2023-02-15,2023-02-21,404.0,391,1492,1883
725,SPY   ,2023-02-15,2023-02-21,405.0,898,6121,7019
726,SPY   ,2023-02-15,2023-02-21,406.0,2781,1423,4204
727,SPY   ,2023-02-15,2023-02-21,407.0,2928,2647,5575
728,SPY   ,2023-02-15,2023-02-21,408.0,2931,2669,5600
729,SPY   ,2023-02-15,2023-02-21,409.0,3127,4152,7279
730,SPY   ,2023-02-15,2023-02-21,410.0,3830,4072,7902
731,SPY   ,2023-02-15,2023-02-21,411.0,2231,2203,4434
732,SPY   ,2023-02-15,2023-02-21,412.0,2074,2698,4772
733,SPY   ,2023-02-15,2023-02-21,413.0,2924,3398,6322
734,SPY   ,2023-02-15,2023-02-21,414.0,4648,5467,10115
735,SPY   ,2023-02-15,2023-02-21,415.0,7380,3827,11207
736,SPY   ,2023-02-15,2023-02-21,416.0,3203,4483,7686
737,SPY   ,2023-02-15,2023-02-21,417.0,2704,3707,6411
738,SPY   ,2023-02-15,2023-02-21,418.0,3807,2626,6433
739,SPY   ,2023-02-15,2023-02-21,419.0,1636,814,2450
740,SPY   ,2023-02-15,2023-02-21,420.0,2324,820,3144
741,SPY   ,2023-02-15,2023-02-21,421.0,2008,381,2389
742,SPY   ,2023-02-15,2023-02-21,422.0,1693,369,2062
743,SPY   ,2023-02-15,2023-02-21,423.0,1703,114,1817
744,SPY   ,2023-02-15,2023-02-21,424.0,2153,9,2162
745,SPY   ,2023-02-15,2023-02-21,425.0,3607,97,3704
746,SPY   ,2023-02-15,2023-02-21,426.0,989,5,994
747,SPY   ,2023-02-15,2023-02-21,427.0,640,2,642
748,SPY   ,2023-02-15,2023-02-21,428.0,757,2,759
749,SPY   ,2023-02-15,2023-02-21,429.0,285,0,285
750,SPY   ,2023-02-15,2023-02-21,430.0,1509,0,1509
751,SPY   ,2023-02-15,2023-02-21,431.0,174,0,174
752,SPY   ,2023-02-15,2023-02-21,432.0,135,0,135
753,SPY   ,2023-02-15,2023-02-21,433.0,294,1,295
754,SPY   ,2023-02-15,2023-02-21,434.0,189,0,189
755,SPY   ,2023-02-15,2023-02-21,435.0,1877,0,1877
756,SPY   ,2023-02-15,2023-02-21,436.0,362,0,362
757,SPY   ,2023-02-15,2023-02-21,437.0,152,0,152
758,SPY   ,2023-02-15,2023-02-21,438.0,134,0,134
759,SPY   ,2023-02-15,2023-02-21,439.0,22,0,22
760,SPY   ,2023-02-15,2023-02-21,440.0,256,0,256
761,SPY   ,2023-02-15,2023-02-21,441.0,128,0,128
762,SPY   ,2023-02-15,2023-02-21,442.0,528,0,528
763,SPY   ,2023-02-15,2023-02-21,443.0,282,0,282
764,SPY   ,2023-02-15,2023-02-21,444.0,507,0,507
765,SPY   ,2023-02-15,2023-02-21,445.0,34,0,34
766,SPY   ,2023-02-15,2023-02-21,446.0,50,0,50
767,SPY   ,2023-02-15,2023-02-21,447.0,806,0,806
768,SPY   ,2023-02-15,2023-02-21,448.0,452,0,452
769,SPY   ,2023-02-15,2023-02-21,449.0,290,0,290
770,SPY   ,2023-02-15,2023-02-21,450.0,52,0,52
771,SPY   ,2023-02-15,2023-02-21,451.0,0,0,0
772,SPY   ,2023-02-15,2023-02-21,452.0,10,0,10
773,SPY   ,2023-02-15,2023-02-21,453.0,0,0,0
774,SPY   ,2023-02-15,2023-02-21,454.0,0,0,0
775,SPY   ,2023-02-15,2023-02-21,455.0,142,0,142
776,SPY   ,2023-02-15,2023-02-21,456.0,5,0,5
777,SPY   ,2023-02-15,2023-02-21,457.0,4,0,4
778,SPY   ,2023-02-15,2023-02-21,458.0,0,0,0
779,SPY   ,2023-02-15,2023-02-21,459.0,0,0,0
780,SPY   ,2023-02-15,2023-02-21,460.0,17,0,17
781,SPY   ,2023-02-15,2023-02-21,461.0,10,0,10
782,SPY   ,2023-02-15,2023-02-21,462.0,0,0,0
783,SPY   ,2023-02-15,2023-02-21,463.0,1,0,1
784,SPY   ,2023-02-15,2023-02-21,464.0,0,0,0
785,SPY   ,2023-02-15,2023-02-21,465.0,0,0,0
786,SPY   ,2023-02-15,2023-02-21,466.0,0,0,0
787,SPY   ,2023-02-15,2023-02-21,467.0,0,0,0
788,SPY   ,2023-02-15,2023-02-21,468.0,6,0,6
789,SPY   ,2023-02-15,2023-02-21,469.0,0,0,0
790,SPY   ,2023-02-15,2023-02-21,470.0,10,0,10
791,SPY   ,2023-02-15,2023-02-21,471.0,0,0,0
792,SPY   ,2023-02-15,2023-02-21,472.0,0,0,0
793,SPY   ,2023-02-15,2023-02-21,473.0,0,0,0
794,SPY   ,2023-02-15,2023-02-21,474.0,0,0,0
795,SPY   ,2023-02-15,2023-02-21,475.0,0,0,0
796,SPY   ,2023-02-15,2023-02-21,476.0,0,0,0
797,SPY   ,2023-02-15,2023-02-22,330.0,0,30,30
798,SPY   ,2023-02-15,2023-02-22,340.0,0,0,0
799,SPY   ,2023-02-15,2023-02-22,346.0,0,925,925
800,SPY   ,2023-02-15,2023-02-22,347.0,0,1,1
801,SPY   ,2023-02-15,2023-02-22,348.0,0,1001,1001
802,SPY   ,2023-02-15,2023-02-22,349.0,0,0,0
803,SPY   ,2023-02-15,2023-02-22,350.0,0,181,181
804,SPY   ,2023-02-15,2023-02-22,351.0,0,0,0
805,SPY   ,2023-02-15,2023-02-22,352.0,0,10,10
806,SPY   ,2023-02-15,2023-02-22,353.0,0,384,384
807,SPY   ,2023-02-15,2023-02-22,354.0,0,318,318
808,SPY   ,2023-02-15,2023-02-22,355.0,0,339,339
809,SPY   ,2023-02-15,2023-02-22,356.0,0,10,10
810,SPY   ,2023-02-15,2023-02-22,357.0,0,2,2
811,SPY   ,2023-02-15,2023-02-22,358.0,1,65,66
812,SPY   ,2023-02-15,2023-02-22,359.0,0,57,57
813,SPY   ,2023-02-15,2023-02-22,360.0,0,1040,1040
814,SPY   ,2023-02-15,2023-02-22,361.0,2,21,23
815,SPY   ,2023-02-15,2023-02-22,362.0,0,785,785
816,SPY   ,2023-02-15,2023-02-22,363.0,0,5,5
817,SPY   ,2023-02-15,2023-02-22,364.0,0,5,5
818,SPY   ,2023-02-15,2023-02-22,365.0,0,102,102
819,SPY   ,2023-02-15,2023-02-22,366.0,0,88,88
820,SPY   ,2023-02-15,2023-02-22,367.0,0,154,154
821,SPY   ,2023-02-15,2023-02-22,368.0,1,12,13
822,SPY   ,2023-02-15,2023-02-22,369.0,0,11,11
823,SPY   ,2023-02-15,2023-02-22,370.0,3,1197,1200
824,SPY   ,2023-02-15,2023-02-22,371.0,0,1,1
825,SPY   ,2023-02-15,2023-02-22,372.0,0,327,327
826,SPY   ,2023-02-15,2023-02-22,373.0,0,2,2
827,SPY   ,2023-02-15,2023-02-22,374.0,0,3,3
828,SPY   ,2023-02-15,2023-02-22,375.0,6,667,673
829,SPY   ,2023-02-15,2023-02-22,376.0,0,200,200
830,SPY   ,2023-02-15,2023-02-22,377.0,0,187,187
831,SPY   ,2023-02-15,2023-02-22,378.0,0,24,24
832,SPY   ,2023-02-15,2023-02-22,379.0,0,27,27
833,SPY   ,2023-02-15,2023-02-22,380.0,4,956,960
834,SPY   ,2023-02-15,2023-02-22,381.0,0,390,390
835,SPY   ,2023-02-15,2023-02-22,382.0,0,594,594
836,SPY   ,2023-02-15,2023-02-22,383.0,0,263,263
837,SPY   ,2023-02-15,2023-02-22,384.0,0,52,52
838,SPY   ,2023-02-15,2023-02-22,385.0,0,327,327
839,SPY   ,2023-02-15,2023-02-22,386.0,4,398,402
840,SPY   ,2023-02-15,2023-02-22,387.0,2,203,205
841,SPY   ,2023-02-15,2023-02-22,388.0,1,209,210
