index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1439,SPY   ,2023-02-09,2023-02-24,392.0,722,1530,2252
1440,SPY   ,2023-02-09,2023-02-24,392.5,626,1225,1851
1441,SPY   ,2023-02-09,2023-02-24,393.0,1142,3113,4255
1442,SPY   ,2023-02-09,2023-02-24,394.0,2290,3037,5327
1443,SPY   ,2023-02-09,2023-02-24,395.0,1427,35395,36822
1444,SPY   ,2023-02-09,2023-02-24,396.0,1137,2263,3400
1445,SPY   ,2023-02-09,2023-02-24,397.0,803,3131,3934
1446,SPY   ,2023-02-09,2023-02-24,397.5,1459,1495,2954
1447,SPY   ,2023-02-09,2023-02-24,398.0,1214,1802,3016
1448,SPY   ,2023-02-09,2023-02-24,399.0,1053,3879,4932
1449,SPY   ,2023-02-09,2023-02-24,400.0,3710,19279,22989
1450,SPY   ,2023-02-09,2023-02-24,401.0,2177,3171,5348
1451,SPY   ,2023-02-09,2023-02-24,402.0,1411,2423,3834
1452,SPY   ,2023-02-09,2023-02-24,403.0,2908,7238,10146
1453,SPY   ,2023-02-09,2023-02-24,404.0,3375,2273,5648
1454,SPY   ,2023-02-09,2023-02-24,405.0,3585,6854,10439
1455,SPY   ,2023-02-09,2023-02-24,406.0,2786,4356,7142
1456,SPY   ,2023-02-09,2023-02-24,407.0,3425,2636,6061
1457,SPY   ,2023-02-09,2023-02-24,408.0,3732,5399,9131
1458,SPY   ,2023-02-09,2023-02-24,409.0,2340,3785,6125
1459,SPY   ,2023-02-09,2023-02-24,410.0,7214,7807,15021
1460,SPY   ,2023-02-09,2023-02-24,411.0,2393,3712,6105
1461,SPY   ,2023-02-09,2023-02-24,412.0,4863,2340,7203
1462,SPY   ,2023-02-09,2023-02-24,413.0,3617,3246,6863
1463,SPY   ,2023-02-09,2023-02-24,414.0,6724,3301,10025
1464,SPY   ,2023-02-09,2023-02-24,415.0,8567,4829,13396
1465,SPY   ,2023-02-09,2023-02-24,416.0,4736,2347,7083
1466,SPY   ,2023-02-09,2023-02-24,417.0,2183,1694,3877
1467,SPY   ,2023-02-09,2023-02-24,418.0,4315,2249,6564
1468,SPY   ,2023-02-09,2023-02-24,419.0,1388,1896,3284
1469,SPY   ,2023-02-09,2023-02-24,420.0,6609,8336,14945
1470,SPY   ,2023-02-09,2023-02-24,421.0,1277,1389,2666
1471,SPY   ,2023-02-09,2023-02-24,422.0,3231,875,4106
1472,SPY   ,2023-02-09,2023-02-24,423.0,637,352,989
1473,SPY   ,2023-02-09,2023-02-24,424.0,2108,310,2418
1474,SPY   ,2023-02-09,2023-02-24,425.0,5023,714,5737
1475,SPY   ,2023-02-09,2023-02-24,426.0,3371,367,3738
1476,SPY   ,2023-02-09,2023-02-24,427.0,1078,357,1435
1477,SPY   ,2023-02-09,2023-02-24,428.0,3442,7387,10829
1478,SPY   ,2023-02-09,2023-02-24,429.0,418,48,466
1479,SPY   ,2023-02-09,2023-02-24,430.0,7082,114,7196
1480,SPY   ,2023-02-09,2023-02-24,431.0,3390,48,3438
1481,SPY   ,2023-02-09,2023-02-24,432.0,1002,17,1019
1482,SPY   ,2023-02-09,2023-02-24,433.0,2512,0,2512
1483,SPY   ,2023-02-09,2023-02-24,434.0,863,2,865
1484,SPY   ,2023-02-09,2023-02-24,435.0,1618,2,1620
1485,SPY   ,2023-02-09,2023-02-24,436.0,776,0,776
1486,SPY   ,2023-02-09,2023-02-24,437.0,114,0,114
1487,SPY   ,2023-02-09,2023-02-24,438.0,511,10,521
1488,SPY   ,2023-02-09,2023-02-24,439.0,184,0,184
1489,SPY   ,2023-02-09,2023-02-24,440.0,2380,16,2396
1490,SPY   ,2023-02-09,2023-02-24,441.0,4,0,4
1491,SPY   ,2023-02-09,2023-02-24,442.0,376,0,376
1492,SPY   ,2023-02-09,2023-02-24,444.0,381,0,381
1493,SPY   ,2023-02-09,2023-02-24,445.0,464,0,464
1494,SPY   ,2023-02-09,2023-02-24,446.0,363,0,363
1495,SPY   ,2023-02-09,2023-02-24,448.0,224,0,224
1496,SPY   ,2023-02-09,2023-02-24,450.0,1881,1,1882
1497,SPY   ,2023-02-09,2023-02-24,452.0,31,0,31
1498,SPY   ,2023-02-09,2023-02-24,454.0,14,0,14
1499,SPY   ,2023-02-09,2023-02-24,455.0,828,0,828
1500,SPY   ,2023-02-09,2023-02-24,456.0,54,0,54
1501,SPY   ,2023-02-09,2023-02-24,460.0,842,0,842
1502,SPY   ,2023-02-09,2023-02-24,465.0,661,0,661
1503,SPY   ,2023-02-09,2023-02-24,470.0,1643,0,1643
1504,SPY   ,2023-02-09,2023-02-24,475.0,606,0,606
1505,SPY   ,2023-02-09,2023-02-24,480.0,124,0,124
1506,SPY   ,2023-02-09,2023-02-24,485.0,616,0,616
1507,SPY   ,2023-02-09,2023-02-24,490.0,123,0,123
1508,SPY   ,2023-02-09,2023-02-24,495.0,101,0,101
1509,SPY   ,2023-02-09,2023-02-24,500.0,647,1,648
1510,SPY   ,2023-02-09,2023-03-03,275.0,0,785,785
1511,SPY   ,2023-02-09,2023-03-03,280.0,0,966,966
1512,SPY   ,2023-02-09,2023-03-03,285.0,1,533,534
1513,SPY   ,2023-02-09,2023-03-03,290.0,10,12373,12383
1514,SPY   ,2023-02-09,2023-03-03,295.0,0,238,238
1515,SPY   ,2023-02-09,2023-03-03,300.0,3,899,902
1516,SPY   ,2023-02-09,2023-03-03,305.0,0,277,277
1517,SPY   ,2023-02-09,2023-03-03,310.0,1,759,760
1518,SPY   ,2023-02-09,2023-03-03,315.0,1,28969,28970
1519,SPY   ,2023-02-09,2023-03-03,320.0,10,804,814
1520,SPY   ,2023-02-09,2023-03-03,325.0,1,7133,7134
1521,SPY   ,2023-02-09,2023-03-03,330.0,0,33761,33761
1522,SPY   ,2023-02-09,2023-03-03,335.0,1,876,877
1523,SPY   ,2023-02-09,2023-03-03,340.0,3,18990,18993
1524,SPY   ,2023-02-09,2023-03-03,345.0,0,17472,17472
1525,SPY   ,2023-02-09,2023-03-03,350.0,4,7191,7195
1526,SPY   ,2023-02-09,2023-03-03,354.0,3,923,926
1527,SPY   ,2023-02-09,2023-03-03,355.0,7,40492,40499
1528,SPY   ,2023-02-09,2023-03-03,356.0,0,601,601
1529,SPY   ,2023-02-09,2023-03-03,358.0,0,791,791
1530,SPY   ,2023-02-09,2023-03-03,360.0,7,5049,5056
1531,SPY   ,2023-02-09,2023-03-03,362.0,4,1231,1235
1532,SPY   ,2023-02-09,2023-03-03,364.0,0,1293,1293
1533,SPY   ,2023-02-09,2023-03-03,365.0,8,3005,3013
1534,SPY   ,2023-02-09,2023-03-03,366.0,0,3734,3734
1535,SPY   ,2023-02-09,2023-03-03,368.0,1,1591,1592
1536,SPY   ,2023-02-09,2023-03-03,370.0,33,31052,31085
1537,SPY   ,2023-02-09,2023-03-03,372.0,2,4438,4440
1538,SPY   ,2023-02-09,2023-03-03,373.0,1,407,408
1539,SPY   ,2023-02-09,2023-03-03,374.0,13,842,855
1540,SPY   ,2023-02-09,2023-03-03,375.0,101,3654,3755
1541,SPY   ,2023-02-09,2023-03-03,376.0,2,1379,1381
1542,SPY   ,2023-02-09,2023-03-03,377.0,12,639,651
1543,SPY   ,2023-02-09,2023-03-03,378.0,2,1160,1162
1544,SPY   ,2023-02-09,2023-03-03,379.0,57,5802,5859
1545,SPY   ,2023-02-09,2023-03-03,380.0,1273,8457,9730
1546,SPY   ,2023-02-09,2023-03-03,381.0,50,1471,1521
1547,SPY   ,2023-02-09,2023-03-03,382.0,212,1186,1398
1548,SPY   ,2023-02-09,2023-03-03,382.5,129,895,1024
1549,SPY   ,2023-02-09,2023-03-03,383.0,185,1756,1941
1550,SPY   ,2023-02-09,2023-03-03,384.0,502,863,1365
1551,SPY   ,2023-02-09,2023-03-03,385.0,443,8810,9253
1552,SPY   ,2023-02-09,2023-03-03,386.0,133,922,1055
1553,SPY   ,2023-02-09,2023-03-03,387.0,163,827,990
1554,SPY   ,2023-02-09,2023-03-03,387.5,117,1649,1766
1555,SPY   ,2023-02-09,2023-03-03,388.0,93,2091,2184
1556,SPY   ,2023-02-09,2023-03-03,389.0,178,2045,2223
1557,SPY   ,2023-02-09,2023-03-03,390.0,799,11184,11983
1558,SPY   ,2023-02-09,2023-03-03,391.0,676,982,1658
1559,SPY   ,2023-02-09,2023-03-03,392.0,238,970,1208
1560,SPY   ,2023-02-09,2023-03-03,392.5,603,429,1032
1561,SPY   ,2023-02-09,2023-03-03,393.0,918,4721,5639
1562,SPY   ,2023-02-09,2023-03-03,394.0,498,985,1483
1563,SPY   ,2023-02-09,2023-03-03,395.0,4903,7954,12857
1564,SPY   ,2023-02-09,2023-03-03,396.0,317,4363,4680
1565,SPY   ,2023-02-09,2023-03-03,397.0,921,4995,5916
1566,SPY   ,2023-02-09,2023-03-03,397.5,768,880,1648
1567,SPY   ,2023-02-09,2023-03-03,398.0,1381,2543,3924
1568,SPY   ,2023-02-09,2023-03-03,399.0,1090,1911,3001
1569,SPY   ,2023-02-09,2023-03-03,400.0,2842,10892,13734
1570,SPY   ,2023-02-09,2023-03-03,401.0,1434,1187,2621
1571,SPY   ,2023-02-09,2023-03-03,402.0,889,1798,2687
1572,SPY   ,2023-02-09,2023-03-03,402.5,741,1117,1858
1573,SPY   ,2023-02-09,2023-03-03,403.0,817,3988,4805
1574,SPY   ,2023-02-09,2023-03-03,404.0,777,2580,3357
1575,SPY   ,2023-02-09,2023-03-03,405.0,5471,3448,8919
1576,SPY   ,2023-02-09,2023-03-03,406.0,4985,3123,8108
1577,SPY   ,2023-02-09,2023-03-03,407.0,3380,1021,4401
1578,SPY   ,2023-02-09,2023-03-03,408.0,1662,2364,4026
1579,SPY   ,2023-02-09,2023-03-03,409.0,1953,4332,6285
1580,SPY   ,2023-02-09,2023-03-03,410.0,5381,4974,10355
1581,SPY   ,2023-02-09,2023-03-03,411.0,2303,2255,4558
1582,SPY   ,2023-02-09,2023-03-03,412.0,2261,3403,5664
1583,SPY   ,2023-02-09,2023-03-03,413.0,1991,1486,3477
1584,SPY   ,2023-02-09,2023-03-03,414.0,3381,1864,5245
1585,SPY   ,2023-02-09,2023-03-03,415.0,6683,3022,9705
1586,SPY   ,2023-02-09,2023-03-03,416.0,3812,2368,6180
1587,SPY   ,2023-02-09,2023-03-03,417.0,3127,1346,4473
1588,SPY   ,2023-02-09,2023-03-03,418.0,3000,5181,8181
1589,SPY   ,2023-02-09,2023-03-03,419.0,1164,2560,3724
1590,SPY   ,2023-02-09,2023-03-03,420.0,13746,6953,20699
1591,SPY   ,2023-02-09,2023-03-03,421.0,779,1193,1972
1592,SPY   ,2023-02-09,2023-03-03,422.0,2091,4729,6820
1593,SPY   ,2023-02-09,2023-03-03,423.0,1360,65,1425
1594,SPY   ,2023-02-09,2023-03-03,424.0,2610,445,3055
1595,SPY   ,2023-02-09,2023-03-03,425.0,5445,298,5743
1596,SPY   ,2023-02-09,2023-03-03,426.0,1783,485,2268
1597,SPY   ,2023-02-09,2023-03-03,427.0,693,55,748
1598,SPY   ,2023-02-09,2023-03-03,428.0,2083,55,2138
1599,SPY   ,2023-02-09,2023-03-03,429.0,407,92,499
1600,SPY   ,2023-02-09,2023-03-03,430.0,4091,474,4565
1601,SPY   ,2023-02-09,2023-03-03,431.0,564,282,846
1602,SPY   ,2023-02-09,2023-03-03,432.0,3184,368,3552
1603,SPY   ,2023-02-09,2023-03-03,434.0,1207,113,1320
1604,SPY   ,2023-02-09,2023-03-03,435.0,3512,11,3523
1605,SPY   ,2023-02-09,2023-03-03,436.0,1138,1,1139
1606,SPY   ,2023-02-09,2023-03-03,438.0,1796,0,1796
1607,SPY   ,2023-02-09,2023-03-03,440.0,1652,0,1652
1608,SPY   ,2023-02-09,2023-03-03,442.0,696,0,696
1609,SPY   ,2023-02-09,2023-03-03,444.0,728,1,729
1610,SPY   ,2023-02-09,2023-03-03,445.0,1796,2,1798
1611,SPY   ,2023-02-09,2023-03-03,446.0,335,0,335
1612,SPY   ,2023-02-09,2023-03-03,448.0,346,0,346
1613,SPY   ,2023-02-09,2023-03-03,450.0,1637,0,1637
1614,SPY   ,2023-02-09,2023-03-03,452.0,15,0,15
1615,SPY   ,2023-02-09,2023-03-03,454.0,10,0,10
1616,SPY   ,2023-02-09,2023-03-03,455.0,799,0,799
1617,SPY   ,2023-02-09,2023-03-03,456.0,0,0,0
1618,SPY   ,2023-02-09,2023-03-03,460.0,1268,0,1268
1619,SPY   ,2023-02-09,2023-03-03,465.0,192,0,192
1620,SPY   ,2023-02-09,2023-03-03,470.0,991,0,991
1621,SPY   ,2023-02-09,2023-03-03,475.0,1004,0,1004
1622,SPY   ,2023-02-09,2023-03-03,480.0,656,0,656
1623,SPY   ,2023-02-09,2023-03-03,485.0,164,0,164
1624,SPY   ,2023-02-09,2023-03-03,490.0,558,0,558
1625,SPY   ,2023-02-09,2023-03-03,495.0,63,0,63
1626,SPY   ,2023-02-09,2023-03-03,500.0,1148,0,1148
1627,SPY   ,2023-02-09,2023-03-10,275.0,2,506,508
1628,SPY   ,2023-02-09,2023-03-10,280.0,0,453,453
1629,SPY   ,2023-02-09,2023-03-10,285.0,0,102,102
1630,SPY   ,2023-02-09,2023-03-10,290.0,6,592,598
1631,SPY   ,2023-02-09,2023-03-10,295.0,3,131,134
1632,SPY   ,2023-02-09,2023-03-10,300.0,31,300,331
1633,SPY   ,2023-02-09,2023-03-10,305.0,0,157,157
1634,SPY   ,2023-02-09,2023-03-10,310.0,2,458,460
1635,SPY   ,2023-02-09,2023-03-10,315.0,0,84,84
1636,SPY   ,2023-02-09,2023-03-10,320.0,2,108,110
1637,SPY   ,2023-02-09,2023-03-10,325.0,1,18594,18595
1638,SPY   ,2023-02-09,2023-03-10,330.0,0,26295,26295
1639,SPY   ,2023-02-09,2023-03-10,335.0,1,17880,17881
1640,SPY   ,2023-02-09,2023-03-10,340.0,0,19239,19239
1641,SPY   ,2023-02-09,2023-03-10,345.0,0,36858,36858
1642,SPY   ,2023-02-09,2023-03-10,350.0,6,37778,37784
1643,SPY   ,2023-02-09,2023-03-10,355.0,2,18204,18206
1644,SPY   ,2023-02-09,2023-03-10,360.0,9,18677,18686
1645,SPY   ,2023-02-09,2023-03-10,365.0,4,20110,20114
1646,SPY   ,2023-02-09,2023-03-10,366.0,10,85,95
1647,SPY   ,2023-02-09,2023-03-10,368.0,10,670,680
1648,SPY   ,2023-02-09,2023-03-10,370.0,19,19541,19560
1649,SPY   ,2023-02-09,2023-03-10,372.0,0,573,573
1650,SPY   ,2023-02-09,2023-03-10,374.0,4,403,407
1651,SPY   ,2023-02-09,2023-03-10,375.0,19,1236,1255
1652,SPY   ,2023-02-09,2023-03-10,376.0,3,802,805
1653,SPY   ,2023-02-09,2023-03-10,377.0,15,125,140
1654,SPY   ,2023-02-09,2023-03-10,378.0,0,316,316
1655,SPY   ,2023-02-09,2023-03-10,379.0,1,725,726
1656,SPY   ,2023-02-09,2023-03-10,380.0,36,3995,4031
1657,SPY   ,2023-02-09,2023-03-10,381.0,0,509,509
1658,SPY   ,2023-02-09,2023-03-10,382.0,14,1165,1179
1659,SPY   ,2023-02-09,2023-03-10,383.0,3,328,331
1660,SPY   ,2023-02-09,2023-03-10,384.0,11,374,385
1661,SPY   ,2023-02-09,2023-03-10,385.0,27,890,917
1662,SPY   ,2023-02-09,2023-03-10,386.0,31,1261,1292
1663,SPY   ,2023-02-09,2023-03-10,387.0,4,809,813
1664,SPY   ,2023-02-09,2023-03-10,387.5,5,730,735
1665,SPY   ,2023-02-09,2023-03-10,388.0,5,679,684
1666,SPY   ,2023-02-09,2023-03-10,389.0,7,840,847
1667,SPY   ,2023-02-09,2023-03-10,390.0,423,999,1422
1668,SPY   ,2023-02-09,2023-03-10,391.0,144,420,564
1669,SPY   ,2023-02-09,2023-03-10,392.0,161,1172,1333
1670,SPY   ,2023-02-09,2023-03-10,392.5,234,712,946
1671,SPY   ,2023-02-09,2023-03-10,393.0,244,1396,1640
1672,SPY   ,2023-02-09,2023-03-10,394.0,81,3410,3491
1673,SPY   ,2023-02-09,2023-03-10,395.0,88,3926,4014
1674,SPY   ,2023-02-09,2023-03-10,396.0,40,316,356
1675,SPY   ,2023-02-09,2023-03-10,397.0,111,711,822
1676,SPY   ,2023-02-09,2023-03-10,397.5,526,609,1135
1677,SPY   ,2023-02-09,2023-03-10,398.0,165,1201,1366
1678,SPY   ,2023-02-09,2023-03-10,399.0,367,380,747
1679,SPY   ,2023-02-09,2023-03-10,400.0,530,2901,3431
1680,SPY   ,2023-02-09,2023-03-10,401.0,758,814,1572
1681,SPY   ,2023-02-09,2023-03-10,402.0,651,1959,2610
1682,SPY   ,2023-02-09,2023-03-10,402.5,203,1053,1256
1683,SPY   ,2023-02-09,2023-03-10,403.0,826,1317,2143
1684,SPY   ,2023-02-09,2023-03-10,404.0,329,1223,1552
1685,SPY   ,2023-02-09,2023-03-10,405.0,2434,3079,5513
1686,SPY   ,2023-02-09,2023-03-10,406.0,1656,586,2242
1687,SPY   ,2023-02-09,2023-03-10,407.0,2148,549,2697
1688,SPY   ,2023-02-09,2023-03-10,407.5,1574,640,2214
1689,SPY   ,2023-02-09,2023-03-10,408.0,1811,714,2525
1690,SPY   ,2023-02-09,2023-03-10,409.0,1048,832,1880
1691,SPY   ,2023-02-09,2023-03-10,410.0,1450,3156,4606
1692,SPY   ,2023-02-09,2023-03-10,411.0,1811,1110,2921
1693,SPY   ,2023-02-09,2023-03-10,412.0,2591,1265,3856
1694,SPY   ,2023-02-09,2023-03-10,412.5,2926,1317,4243
1695,SPY   ,2023-02-09,2023-03-10,413.0,3365,1010,4375
1696,SPY   ,2023-02-09,2023-03-10,414.0,3208,1880,5088
1697,SPY   ,2023-02-09,2023-03-10,415.0,3408,1060,4468
1698,SPY   ,2023-02-09,2023-03-10,416.0,2926,1961,4887
1699,SPY   ,2023-02-09,2023-03-10,417.0,3838,1687,5525
1700,SPY   ,2023-02-09,2023-03-10,418.0,2923,2106,5029
1701,SPY   ,2023-02-09,2023-03-10,419.0,2363,2580,4943
1702,SPY   ,2023-02-09,2023-03-10,420.0,3612,2361,5973
1703,SPY   ,2023-02-09,2023-03-10,421.0,1044,3112,4156
1704,SPY   ,2023-02-09,2023-03-10,422.0,2329,2804,5133
1705,SPY   ,2023-02-09,2023-03-10,423.0,1397,2955,4352
1706,SPY   ,2023-02-09,2023-03-10,424.0,1755,249,2004
1707,SPY   ,2023-02-09,2023-03-10,425.0,3437,512,3949
1708,SPY   ,2023-02-09,2023-03-10,426.0,1076,1541,2617
1709,SPY   ,2023-02-09,2023-03-10,427.0,1258,16,1274
1710,SPY   ,2023-02-09,2023-03-10,428.0,976,3239,4215
1711,SPY   ,2023-02-09,2023-03-10,429.0,1249,3474,4723
1712,SPY   ,2023-02-09,2023-03-10,430.0,4292,6296,10588
1713,SPY   ,2023-02-09,2023-03-10,431.0,426,1191,1617
1714,SPY   ,2023-02-09,2023-03-10,432.0,1313,461,1774
1715,SPY   ,2023-02-09,2023-03-10,434.0,754,467,1221
1716,SPY   ,2023-02-09,2023-03-10,435.0,2623,358,2981
1717,SPY   ,2023-02-09,2023-03-10,436.0,450,7,457
1718,SPY   ,2023-02-09,2023-03-10,438.0,532,0,532
1719,SPY   ,2023-02-09,2023-03-10,440.0,1349,0,1349
1720,SPY   ,2023-02-09,2023-03-10,442.0,342,20,362
1721,SPY   ,2023-02-09,2023-03-10,444.0,655,0,655
1722,SPY   ,2023-02-09,2023-03-10,445.0,686,0,686
1723,SPY   ,2023-02-09,2023-03-10,446.0,615,0,615
1724,SPY   ,2023-02-09,2023-03-10,448.0,839,0,839
1725,SPY   ,2023-02-09,2023-03-10,450.0,703,5,708
1726,SPY   ,2023-02-09,2023-03-10,452.0,88,0,88
1727,SPY   ,2023-02-09,2023-03-10,454.0,131,0,131
1728,SPY   ,2023-02-09,2023-03-10,455.0,157,0,157
1729,SPY   ,2023-02-09,2023-03-10,456.0,43,0,43
1730,SPY   ,2023-02-09,2023-03-10,460.0,304,0,304
1731,SPY   ,2023-02-09,2023-03-10,465.0,114,0,114
1732,SPY   ,2023-02-09,2023-03-10,470.0,442,0,442
1733,SPY   ,2023-02-09,2023-03-10,475.0,559,0,559
1734,SPY   ,2023-02-09,2023-03-10,480.0,131,0,131
1735,SPY   ,2023-02-09,2023-03-10,485.0,425,0,425
1736,SPY   ,2023-02-09,2023-03-10,490.0,125,0,125
1737,SPY   ,2023-02-09,2023-03-10,495.0,182,0,182
1738,SPY   ,2023-02-09,2023-03-10,500.0,128,0,128
1739,SPY   ,2023-02-09,2023-03-17,150.0,9,23568,23577
1740,SPY   ,2023-02-09,2023-03-17,160.0,0,4638,4638
1741,SPY   ,2023-02-09,2023-03-17,170.0,0,5422,5422
1742,SPY   ,2023-02-09,2023-03-17,180.0,2,3816,3818
1743,SPY   ,2023-02-09,2023-03-17,185.0,2,6216,6218
1744,SPY   ,2023-02-09,2023-03-17,190.0,3,6842,6845
1745,SPY   ,2023-02-09,2023-03-17,195.0,1,3814,3815
1746,SPY   ,2023-02-09,2023-03-17,200.0,76,37669,37745
1747,SPY   ,2023-02-09,2023-03-17,205.0,241,4171,4412
1748,SPY   ,2023-02-09,2023-03-17,210.0,17,14354,14371
1749,SPY   ,2023-02-09,2023-03-17,215.0,0,4829,4829
1750,SPY   ,2023-02-09,2023-03-17,220.0,43,6111,6154
1751,SPY   ,2023-02-09,2023-03-17,225.0,76,4555,4631
1752,SPY   ,2023-02-09,2023-03-17,230.0,5,10330,10335
1753,SPY   ,2023-02-09,2023-03-17,235.0,18,9910,9928
1754,SPY   ,2023-02-09,2023-03-17,240.0,25,10175,10200
1755,SPY   ,2023-02-09,2023-03-17,245.0,10,11312,11322
1756,SPY   ,2023-02-09,2023-03-17,250.0,195,21372,21567
1757,SPY   ,2023-02-09,2023-03-17,255.0,9,11291,11300
1758,SPY   ,2023-02-09,2023-03-17,260.0,33,11933,11966
1759,SPY   ,2023-02-09,2023-03-17,265.0,64,3078,3142
1760,SPY   ,2023-02-09,2023-03-17,270.0,44,10293,10337
1761,SPY   ,2023-02-09,2023-03-17,275.0,67,12392,12459
1762,SPY   ,2023-02-09,2023-03-17,280.0,83,26110,26193
1763,SPY   ,2023-02-09,2023-03-17,285.0,16,16412,16428
1764,SPY   ,2023-02-09,2023-03-17,290.0,61,27272,27333
1765,SPY   ,2023-02-09,2023-03-17,295.0,70,11458,11528
1766,SPY   ,2023-02-09,2023-03-17,300.0,290,33155,33445
1767,SPY   ,2023-02-09,2023-03-17,301.0,52,4153,4205
1768,SPY   ,2023-02-09,2023-03-17,302.0,5,4336,4341
1769,SPY   ,2023-02-09,2023-03-17,303.0,0,4143,4143
1770,SPY   ,2023-02-09,2023-03-17,304.0,0,3834,3834
1771,SPY   ,2023-02-09,2023-03-17,305.0,176,7455,7631
1772,SPY   ,2023-02-09,2023-03-17,306.0,0,3503,3503
1773,SPY   ,2023-02-09,2023-03-17,307.0,0,2841,2841
1774,SPY   ,2023-02-09,2023-03-17,308.0,11,5576,5587
1775,SPY   ,2023-02-09,2023-03-17,309.0,1,5520,5521
1776,SPY   ,2023-02-09,2023-03-17,310.0,180,109983,110163
1777,SPY   ,2023-02-09,2023-03-17,311.0,0,9481,9481
1778,SPY   ,2023-02-09,2023-03-17,312.0,0,20407,20407
1779,SPY   ,2023-02-09,2023-03-17,313.0,1,2772,2773
1780,SPY   ,2023-02-09,2023-03-17,314.0,0,1996,1996
1781,SPY   ,2023-02-09,2023-03-17,315.0,353,8320,8673
1782,SPY   ,2023-02-09,2023-03-17,316.0,1,6303,6304
1783,SPY   ,2023-02-09,2023-03-17,317.0,0,5469,5469
1784,SPY   ,2023-02-09,2023-03-17,318.0,11,8055,8066
1785,SPY   ,2023-02-09,2023-03-17,319.0,8,8327,8335
1786,SPY   ,2023-02-09,2023-03-17,320.0,1288,38131,39419
1787,SPY   ,2023-02-09,2023-03-17,321.0,0,4054,4054
1788,SPY   ,2023-02-09,2023-03-17,322.0,2,1280,1282
1789,SPY   ,2023-02-09,2023-03-17,323.0,11,5016,5027
1790,SPY   ,2023-02-09,2023-03-17,324.0,25,5669,5694
1791,SPY   ,2023-02-09,2023-03-17,325.0,369,49917,50286
1792,SPY   ,2023-02-09,2023-03-17,326.0,0,10509,10509
1793,SPY   ,2023-02-09,2023-03-17,327.0,22,5880,5902
1794,SPY   ,2023-02-09,2023-03-17,328.0,22,5137,5159
1795,SPY   ,2023-02-09,2023-03-17,329.0,1,7772,7773
1796,SPY   ,2023-02-09,2023-03-17,330.0,601,39029,39630
1797,SPY   ,2023-02-09,2023-03-17,331.0,64,10304,10368
1798,SPY   ,2023-02-09,2023-03-17,332.0,1,3481,3482
1799,SPY   ,2023-02-09,2023-03-17,333.0,51,2862,2913
1800,SPY   ,2023-02-09,2023-03-17,334.0,1,2206,2207
1801,SPY   ,2023-02-09,2023-03-17,335.0,980,14452,15432
1802,SPY   ,2023-02-09,2023-03-17,336.0,7,8295,8302
1803,SPY   ,2023-02-09,2023-03-17,337.0,9,4359,4368
1804,SPY   ,2023-02-09,2023-03-17,338.0,602,3390,3992
1805,SPY   ,2023-02-09,2023-03-17,339.0,6,5256,5262
1806,SPY   ,2023-02-09,2023-03-17,340.0,505,57847,58352
1807,SPY   ,2023-02-09,2023-03-17,341.0,43,3361,3404
1808,SPY   ,2023-02-09,2023-03-17,342.0,4,4724,4728
1809,SPY   ,2023-02-09,2023-03-17,343.0,0,3328,3328
1810,SPY   ,2023-02-09,2023-03-17,344.0,2,4960,4962
1811,SPY   ,2023-02-09,2023-03-17,345.0,963,24216,25179
1812,SPY   ,2023-02-09,2023-03-17,346.0,52,6358,6410
1813,SPY   ,2023-02-09,2023-03-17,347.0,11,5471,5482
1814,SPY   ,2023-02-09,2023-03-17,348.0,33,6466,6499
1815,SPY   ,2023-02-09,2023-03-17,349.0,41,4864,4905
1816,SPY   ,2023-02-09,2023-03-17,350.0,1424,106787,108211
1817,SPY   ,2023-02-09,2023-03-17,351.0,25,8736,8761
1818,SPY   ,2023-02-09,2023-03-17,352.0,11,4440,4451
1819,SPY   ,2023-02-09,2023-03-17,353.0,35,5684,5719
1820,SPY   ,2023-02-09,2023-03-17,354.0,9,7301,7310
1821,SPY   ,2023-02-09,2023-03-17,355.0,1023,45392,46415
1822,SPY   ,2023-02-09,2023-03-17,356.0,91,7255,7346
1823,SPY   ,2023-02-09,2023-03-17,357.0,2458,8704,11162
1824,SPY   ,2023-02-09,2023-03-17,358.0,2584,11185,13769
1825,SPY   ,2023-02-09,2023-03-17,359.0,2415,9751,12166
1826,SPY   ,2023-02-09,2023-03-17,360.0,4653,63294,67947
1827,SPY   ,2023-02-09,2023-03-17,361.0,230,13668,13898
1828,SPY   ,2023-02-09,2023-03-17,362.0,446,14517,14963
1829,SPY   ,2023-02-09,2023-03-17,363.0,1812,8889,10701
1830,SPY   ,2023-02-09,2023-03-17,364.0,204,6896,7100
1831,SPY   ,2023-02-09,2023-03-17,365.0,2290,55408,57698
1832,SPY   ,2023-02-09,2023-03-17,366.0,2380,7356,9736
1833,SPY   ,2023-02-09,2023-03-17,367.0,2895,6703,9598
1834,SPY   ,2023-02-09,2023-03-17,368.0,3420,9724,13144
1835,SPY   ,2023-02-09,2023-03-17,369.0,1642,6298,7940
1836,SPY   ,2023-02-09,2023-03-17,370.0,12028,97831,109859
1837,SPY   ,2023-02-09,2023-03-17,371.0,3276,11138,14414
1838,SPY   ,2023-02-09,2023-03-17,372.0,2048,5595,7643
1839,SPY   ,2023-02-09,2023-03-17,373.0,2140,18344,20484
1840,SPY   ,2023-02-09,2023-03-17,374.0,5089,43768,48857
