index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2243,SPY   ,2023-02-16,2023-06-16,381.0,6708,3424,10132
2244,SPY   ,2023-02-16,2023-06-16,382.0,2363,3197,5560
2245,SPY   ,2023-02-16,2023-06-16,383.0,5500,1944,7444
2246,SPY   ,2023-02-16,2023-06-16,384.0,5655,3773,9428
2247,SPY   ,2023-02-16,2023-06-16,385.0,6928,27511,34439
2248,SPY   ,2023-02-16,2023-06-16,386.0,1935,5612,7547
2249,SPY   ,2023-02-16,2023-06-16,387.0,2281,4228,6509
2250,SPY   ,2023-02-16,2023-06-16,388.0,3023,6013,9036
2251,SPY   ,2023-02-16,2023-06-16,389.0,2970,4845,7815
2252,SPY   ,2023-02-16,2023-06-16,390.0,20755,40712,61467
2253,SPY   ,2023-02-16,2023-06-16,391.0,2956,4739,7695
2254,SPY   ,2023-02-16,2023-06-16,392.0,4804,7109,11913
2255,SPY   ,2023-02-16,2023-06-16,393.0,5858,4571,10429
2256,SPY   ,2023-02-16,2023-06-16,394.0,5036,4773,9809
2257,SPY   ,2023-02-16,2023-06-16,395.0,12845,18428,31273
2258,SPY   ,2023-02-16,2023-06-16,396.0,4750,3184,7934
2259,SPY   ,2023-02-16,2023-06-16,397.0,4292,2423,6715
2260,SPY   ,2023-02-16,2023-06-16,398.0,4836,3735,8571
2261,SPY   ,2023-02-16,2023-06-16,399.0,2225,1921,4146
2262,SPY   ,2023-02-16,2023-06-16,400.0,31152,84090,115242
2263,SPY   ,2023-02-16,2023-06-16,401.0,2744,3439,6183
2264,SPY   ,2023-02-16,2023-06-16,402.0,3556,1790,5346
2265,SPY   ,2023-02-16,2023-06-16,403.0,3473,6482,9955
2266,SPY   ,2023-02-16,2023-06-16,404.0,2369,1107,3476
2267,SPY   ,2023-02-16,2023-06-16,405.0,7766,30007,37773
2268,SPY   ,2023-02-16,2023-06-16,406.0,3465,2178,5643
2269,SPY   ,2023-02-16,2023-06-16,407.0,3134,1161,4295
2270,SPY   ,2023-02-16,2023-06-16,408.0,2862,2396,5258
2271,SPY   ,2023-02-16,2023-06-16,409.0,4546,3249,7795
2272,SPY   ,2023-02-16,2023-06-16,410.0,28289,30939,59228
2273,SPY   ,2023-02-16,2023-06-16,411.0,4612,1728,6340
2274,SPY   ,2023-02-16,2023-06-16,412.0,4418,2651,7069
2275,SPY   ,2023-02-16,2023-06-16,413.0,3182,1685,4867
2276,SPY   ,2023-02-16,2023-06-16,414.0,3412,3275,6687
2277,SPY   ,2023-02-16,2023-06-16,415.0,15596,10541,26137
2278,SPY   ,2023-02-16,2023-06-16,416.0,2072,2040,4112
2279,SPY   ,2023-02-16,2023-06-16,417.0,2036,2463,4499
2280,SPY   ,2023-02-16,2023-06-16,418.0,3531,1428,4959
2281,SPY   ,2023-02-16,2023-06-16,419.0,2513,882,3395
2282,SPY   ,2023-02-16,2023-06-16,420.0,39147,33635,72782
2283,SPY   ,2023-02-16,2023-06-16,421.0,1297,2288,3585
2284,SPY   ,2023-02-16,2023-06-16,422.0,2048,2924,4972
2285,SPY   ,2023-02-16,2023-06-16,423.0,3459,2740,6199
2286,SPY   ,2023-02-16,2023-06-16,424.0,1755,2552,4307
2287,SPY   ,2023-02-16,2023-06-16,425.0,18309,7576,25885
2288,SPY   ,2023-02-16,2023-06-16,426.0,1980,1465,3445
2289,SPY   ,2023-02-16,2023-06-16,427.0,1510,1480,2990
2290,SPY   ,2023-02-16,2023-06-16,428.0,2888,10,2898
2291,SPY   ,2023-02-16,2023-06-16,429.0,4420,26,4446
2292,SPY   ,2023-02-16,2023-06-16,430.0,18232,11896,30128
2293,SPY   ,2023-02-16,2023-06-16,435.0,7228,3947,11175
2294,SPY   ,2023-02-16,2023-06-16,440.0,24646,28863,53509
2295,SPY   ,2023-02-16,2023-06-16,445.0,17104,136,17240
2296,SPY   ,2023-02-16,2023-06-16,450.0,13532,2903,16435
2297,SPY   ,2023-02-16,2023-06-16,455.0,4252,70,4322
2298,SPY   ,2023-02-16,2023-06-16,460.0,6018,38,6056
2299,SPY   ,2023-02-16,2023-06-16,465.0,3246,3203,6449
2300,SPY   ,2023-02-16,2023-06-16,470.0,8004,24,8028
2301,SPY   ,2023-02-16,2023-06-16,475.0,5762,3,5765
2302,SPY   ,2023-02-16,2023-06-16,480.0,3841,32,3873
2303,SPY   ,2023-02-16,2023-06-16,485.0,14047,0,14047
2304,SPY   ,2023-02-16,2023-06-16,490.0,2666,2,2668
2305,SPY   ,2023-02-16,2023-06-16,495.0,1999,1,2000
2306,SPY   ,2023-02-16,2023-06-16,500.0,16723,4,16727
2307,SPY   ,2023-02-16,2023-06-16,505.0,1624,0,1624
2308,SPY   ,2023-02-16,2023-06-16,510.0,1998,0,1998
2309,SPY   ,2023-02-16,2023-06-16,515.0,1705,0,1705
2310,SPY   ,2023-02-16,2023-06-16,520.0,2864,11,2875
2311,SPY   ,2023-02-16,2023-06-16,525.0,3984,0,3984
2312,SPY   ,2023-02-16,2023-06-16,530.0,5548,12,5560
2313,SPY   ,2023-02-16,2023-06-16,535.0,6911,8,6919
2314,SPY   ,2023-02-16,2023-06-16,540.0,7619,0,7619
2315,SPY   ,2023-02-16,2023-06-16,545.0,8139,0,8139
2316,SPY   ,2023-02-16,2023-06-16,550.0,12806,4,12810
2317,SPY   ,2023-02-16,2023-06-16,555.0,5722,0,5722
2318,SPY   ,2023-02-16,2023-06-16,560.0,3135,0,3135
2319,SPY   ,2023-02-16,2023-06-16,565.0,2032,0,2032
2320,SPY   ,2023-02-16,2023-06-16,570.0,4903,0,4903
2321,SPY   ,2023-02-16,2023-06-16,575.0,4600,1,4601
2322,SPY   ,2023-02-16,2023-06-16,580.0,2301,0,2301
2323,SPY   ,2023-02-16,2023-06-16,585.0,1868,0,1868
2324,SPY   ,2023-02-16,2023-06-16,590.0,981,0,981
2325,SPY   ,2023-02-16,2023-06-16,595.0,939,0,939
2326,SPY   ,2023-02-16,2023-06-16,600.0,14971,4,14975
2327,SPY   ,2023-02-16,2023-06-16,605.0,1439,0,1439
2328,SPY   ,2023-02-16,2023-06-16,610.0,923,0,923
2329,SPY   ,2023-02-16,2023-06-16,615.0,1255,0,1255
2330,SPY   ,2023-02-16,2023-06-16,620.0,204,0,204
2331,SPY   ,2023-02-16,2023-06-16,625.0,101,0,101
2332,SPY   ,2023-02-16,2023-06-16,630.0,364,0,364
2333,SPY   ,2023-02-16,2023-06-16,635.0,107,0,107
2334,SPY   ,2023-02-16,2023-06-16,640.0,1693,0,1693
2335,SPY   ,2023-02-16,2023-06-16,645.0,1393,0,1393
2336,SPY   ,2023-02-16,2023-06-16,650.0,2419,0,2419
2337,SPY   ,2023-02-16,2023-06-16,655.0,1547,0,1547
2338,SPY   ,2023-02-16,2023-06-16,660.0,333,0,333
2339,SPY   ,2023-02-16,2023-06-16,665.0,136,0,136
2340,SPY   ,2023-02-16,2023-06-16,670.0,36,0,36
2341,SPY   ,2023-02-16,2023-06-16,675.0,8904,0,8904
2342,SPY   ,2023-02-16,2023-06-16,680.0,65,0,65
2343,SPY   ,2023-02-16,2023-06-16,685.0,184,0,184
2344,SPY   ,2023-02-16,2023-06-16,690.0,240,0,240
2345,SPY   ,2023-02-16,2023-06-16,695.0,1463,0,1463
2346,SPY   ,2023-02-16,2023-06-16,700.0,1081,0,1081
2347,SPY   ,2023-02-16,2023-06-16,705.0,1228,0,1228
2348,SPY   ,2023-02-16,2023-06-16,710.0,154,0,154
2349,SPY   ,2023-02-16,2023-06-16,720.0,1443,0,1443
2350,SPY   ,2023-02-16,2023-06-30,255.0,3,2302,2305
2351,SPY   ,2023-02-16,2023-06-30,260.0,4,763,767
2352,SPY   ,2023-02-16,2023-06-30,265.0,10,5034,5044
2353,SPY   ,2023-02-16,2023-06-30,270.0,7,1724,1731
2354,SPY   ,2023-02-16,2023-06-30,275.0,11,1904,1915
2355,SPY   ,2023-02-16,2023-06-30,280.0,62,1097,1159
2356,SPY   ,2023-02-16,2023-06-30,285.0,13,883,896
2357,SPY   ,2023-02-16,2023-06-30,290.0,15,1179,1194
2358,SPY   ,2023-02-16,2023-06-30,295.0,139,1962,2101
2359,SPY   ,2023-02-16,2023-06-30,300.0,1484,3168,4652
2360,SPY   ,2023-02-16,2023-06-30,305.0,164,859,1023
2361,SPY   ,2023-02-16,2023-06-30,310.0,101,1768,1869
2362,SPY   ,2023-02-16,2023-06-30,315.0,148,868,1016
2363,SPY   ,2023-02-16,2023-06-30,320.0,336,3284,3620
2364,SPY   ,2023-02-16,2023-06-30,325.0,72,3604,3676
2365,SPY   ,2023-02-16,2023-06-30,330.0,36,8399,8435
2366,SPY   ,2023-02-16,2023-06-30,335.0,788,1375,2163
2367,SPY   ,2023-02-16,2023-06-30,337.0,3,459,462
2368,SPY   ,2023-02-16,2023-06-30,338.0,26,429,455
2369,SPY   ,2023-02-16,2023-06-30,339.0,2,320,322
2370,SPY   ,2023-02-16,2023-06-30,340.0,239,3341,3580
2371,SPY   ,2023-02-16,2023-06-30,341.0,0,381,381
2372,SPY   ,2023-02-16,2023-06-30,342.0,0,217,217
2373,SPY   ,2023-02-16,2023-06-30,343.0,744,450,1194
2374,SPY   ,2023-02-16,2023-06-30,344.0,2,222,224
2375,SPY   ,2023-02-16,2023-06-30,345.0,52,1623,1675
2376,SPY   ,2023-02-16,2023-06-30,346.0,3,457,460
2377,SPY   ,2023-02-16,2023-06-30,347.0,0,352,352
2378,SPY   ,2023-02-16,2023-06-30,348.0,2,173,175
2379,SPY   ,2023-02-16,2023-06-30,349.0,15,388,403
2380,SPY   ,2023-02-16,2023-06-30,350.0,1061,7935,8996
2381,SPY   ,2023-02-16,2023-06-30,351.0,6,518,524
2382,SPY   ,2023-02-16,2023-06-30,352.0,11,260,271
2383,SPY   ,2023-02-16,2023-06-30,353.0,6,884,890
2384,SPY   ,2023-02-16,2023-06-30,354.0,5,254,259
2385,SPY   ,2023-02-16,2023-06-30,355.0,82,4599,4681
2386,SPY   ,2023-02-16,2023-06-30,356.0,6,250,256
2387,SPY   ,2023-02-16,2023-06-30,357.0,291,569,860
2388,SPY   ,2023-02-16,2023-06-30,358.0,10,1356,1366
2389,SPY   ,2023-02-16,2023-06-30,359.0,10,1346,1356
2390,SPY   ,2023-02-16,2023-06-30,360.0,247,9000,9247
2391,SPY   ,2023-02-16,2023-06-30,361.0,16,823,839
2392,SPY   ,2023-02-16,2023-06-30,362.0,598,410,1008
2393,SPY   ,2023-02-16,2023-06-30,363.0,131,3368,3499
2394,SPY   ,2023-02-16,2023-06-30,364.0,861,313,1174
2395,SPY   ,2023-02-16,2023-06-30,365.0,524,3409,3933
2396,SPY   ,2023-02-16,2023-06-30,366.0,14,318,332
2397,SPY   ,2023-02-16,2023-06-30,367.0,11,292,303
2398,SPY   ,2023-02-16,2023-06-30,368.0,12,1677,1689
2399,SPY   ,2023-02-16,2023-06-30,369.0,9,1044,1053
2400,SPY   ,2023-02-16,2023-06-30,370.0,1196,6532,7728
2401,SPY   ,2023-02-16,2023-06-30,371.0,167,247,414
2402,SPY   ,2023-02-16,2023-06-30,372.0,176,495,671
2403,SPY   ,2023-02-16,2023-06-30,373.0,11,228,239
2404,SPY   ,2023-02-16,2023-06-30,374.0,34,398,432
2405,SPY   ,2023-02-16,2023-06-30,375.0,170,2123,2293
2406,SPY   ,2023-02-16,2023-06-30,376.0,12,531,543
2407,SPY   ,2023-02-16,2023-06-30,377.0,597,522,1119
2408,SPY   ,2023-02-16,2023-06-30,378.0,82,375,457
2409,SPY   ,2023-02-16,2023-06-30,379.0,20,276,296
2410,SPY   ,2023-02-16,2023-06-30,380.0,771,4454,5225
2411,SPY   ,2023-02-16,2023-06-30,381.0,631,385,1016
2412,SPY   ,2023-02-16,2023-06-30,382.0,72,462,534
2413,SPY   ,2023-02-16,2023-06-30,383.0,117,254,371
2414,SPY   ,2023-02-16,2023-06-30,384.0,57,911,968
2415,SPY   ,2023-02-16,2023-06-30,385.0,959,18858,19817
2416,SPY   ,2023-02-16,2023-06-30,386.0,969,863,1832
2417,SPY   ,2023-02-16,2023-06-30,387.0,33,382,415
2418,SPY   ,2023-02-16,2023-06-30,388.0,28,1792,1820
2419,SPY   ,2023-02-16,2023-06-30,389.0,125,647,772
2420,SPY   ,2023-02-16,2023-06-30,390.0,229,4211,4440
2421,SPY   ,2023-02-16,2023-06-30,391.0,1099,1160,2259
2422,SPY   ,2023-02-16,2023-06-30,392.0,70,629,699
2423,SPY   ,2023-02-16,2023-06-30,393.0,2263,342,2605
2424,SPY   ,2023-02-16,2023-06-30,394.0,837,1101,1938
2425,SPY   ,2023-02-16,2023-06-30,395.0,628,2105,2733
2426,SPY   ,2023-02-16,2023-06-30,396.0,51,281,332
2427,SPY   ,2023-02-16,2023-06-30,397.0,52,6407,6459
2428,SPY   ,2023-02-16,2023-06-30,398.0,112,246,358
2429,SPY   ,2023-02-16,2023-06-30,399.0,331,509,840
2430,SPY   ,2023-02-16,2023-06-30,400.0,3357,8351,11708
2431,SPY   ,2023-02-16,2023-06-30,401.0,237,1054,1291
2432,SPY   ,2023-02-16,2023-06-30,402.0,40,266,306
2433,SPY   ,2023-02-16,2023-06-30,403.0,182,216,398
2434,SPY   ,2023-02-16,2023-06-30,404.0,2341,437,2778
2435,SPY   ,2023-02-16,2023-06-30,405.0,376,437,813
2436,SPY   ,2023-02-16,2023-06-30,406.0,68,218,286
2437,SPY   ,2023-02-16,2023-06-30,407.0,170,157,327
2438,SPY   ,2023-02-16,2023-06-30,408.0,201,48,249
2439,SPY   ,2023-02-16,2023-06-30,409.0,112,166,278
2440,SPY   ,2023-02-16,2023-06-30,410.0,2333,1545,3878
2441,SPY   ,2023-02-16,2023-06-30,411.0,1038,884,1922
2442,SPY   ,2023-02-16,2023-06-30,415.0,1071,3728,4799
2443,SPY   ,2023-02-16,2023-06-30,420.0,2793,5054,7847
2444,SPY   ,2023-02-16,2023-06-30,425.0,1340,5321,6661
2445,SPY   ,2023-02-16,2023-06-30,430.0,4278,261,4539
2446,SPY   ,2023-02-16,2023-06-30,435.0,5654,420,6074
2447,SPY   ,2023-02-16,2023-06-30,440.0,4857,254,5111
2448,SPY   ,2023-02-16,2023-06-30,445.0,3970,57,4027
2449,SPY   ,2023-02-16,2023-06-30,450.0,5341,127,5468
2450,SPY   ,2023-02-16,2023-06-30,455.0,5132,8,5140
2451,SPY   ,2023-02-16,2023-06-30,460.0,806,67,873
2452,SPY   ,2023-02-16,2023-06-30,465.0,1464,1,1465
2453,SPY   ,2023-02-16,2023-06-30,470.0,1957,2,1959
2454,SPY   ,2023-02-16,2023-06-30,475.0,1014,1,1015
2455,SPY   ,2023-02-16,2023-06-30,480.0,926,0,926
2456,SPY   ,2023-02-16,2023-06-30,485.0,616,0,616
2457,SPY   ,2023-02-16,2023-06-30,490.0,2670,0,2670
2458,SPY   ,2023-02-16,2023-06-30,495.0,4708,0,4708
2459,SPY   ,2023-02-16,2023-06-30,500.0,8564,0,8564
2460,SPY   ,2023-02-16,2023-06-30,505.0,341,0,341
2461,SPY   ,2023-02-16,2023-06-30,510.0,1238,0,1238
2462,SPY   ,2023-02-16,2023-06-30,515.0,284,0,284
2463,SPY   ,2023-02-16,2023-06-30,520.0,776,0,776
2464,SPY   ,2023-02-16,2023-06-30,525.0,12912,0,12912
2465,SPY   ,2023-02-16,2023-06-30,530.0,267,0,267
2466,SPY   ,2023-02-16,2023-06-30,535.0,247,0,247
2467,SPY   ,2023-02-16,2023-06-30,540.0,803,0,803
2468,SPY   ,2023-02-16,2023-06-30,545.0,3749,0,3749
2469,SPY   ,2023-02-16,2023-07-21,150.0,0,8824,8824
2470,SPY   ,2023-02-16,2023-07-21,155.0,0,3471,3471
2471,SPY   ,2023-02-16,2023-07-21,160.0,0,1512,1512
2472,SPY   ,2023-02-16,2023-07-21,165.0,0,650,650
2473,SPY   ,2023-02-16,2023-07-21,170.0,0,423,423
2474,SPY   ,2023-02-16,2023-07-21,175.0,0,14,14
2475,SPY   ,2023-02-16,2023-07-21,180.0,0,142,142
2476,SPY   ,2023-02-16,2023-07-21,185.0,0,148,148
2477,SPY   ,2023-02-16,2023-07-21,190.0,0,308,308
2478,SPY   ,2023-02-16,2023-07-21,195.0,0,546,546
2479,SPY   ,2023-02-16,2023-07-21,200.0,4,287,291
2480,SPY   ,2023-02-16,2023-07-21,205.0,0,285,285
2481,SPY   ,2023-02-16,2023-07-21,210.0,0,327,327
2482,SPY   ,2023-02-16,2023-07-21,215.0,0,2028,2028
2483,SPY   ,2023-02-16,2023-07-21,220.0,0,262,262
2484,SPY   ,2023-02-16,2023-07-21,225.0,0,182,182
2485,SPY   ,2023-02-16,2023-07-21,230.0,0,113,113
2486,SPY   ,2023-02-16,2023-07-21,235.0,0,146,146
2487,SPY   ,2023-02-16,2023-07-21,240.0,9,3048,3057
2488,SPY   ,2023-02-16,2023-07-21,245.0,1,175,176
2489,SPY   ,2023-02-16,2023-07-21,250.0,8,102,110
2490,SPY   ,2023-02-16,2023-07-21,255.0,1,42,43
2491,SPY   ,2023-02-16,2023-07-21,260.0,0,70,70
2492,SPY   ,2023-02-16,2023-07-21,265.0,0,1118,1118
2493,SPY   ,2023-02-16,2023-07-21,270.0,4,666,670
2494,SPY   ,2023-02-16,2023-07-21,275.0,4,573,577
2495,SPY   ,2023-02-16,2023-07-21,280.0,98,534,632
2496,SPY   ,2023-02-16,2023-07-21,285.0,119,233,352
2497,SPY   ,2023-02-16,2023-07-21,290.0,175,1008,1183
2498,SPY   ,2023-02-16,2023-07-21,295.0,40,387,427
2499,SPY   ,2023-02-16,2023-07-21,300.0,5,3060,3065
2500,SPY   ,2023-02-16,2023-07-21,305.0,6,304,310
2501,SPY   ,2023-02-16,2023-07-21,310.0,0,336,336
2502,SPY   ,2023-02-16,2023-07-21,315.0,3,2341,2344
2503,SPY   ,2023-02-16,2023-07-21,320.0,1,3066,3067
2504,SPY   ,2023-02-16,2023-07-21,325.0,2,5804,5806
2505,SPY   ,2023-02-16,2023-07-21,330.0,11,1848,1859
2506,SPY   ,2023-02-16,2023-07-21,335.0,2,1041,1043
2507,SPY   ,2023-02-16,2023-07-21,340.0,272,5777,6049
2508,SPY   ,2023-02-16,2023-07-21,345.0,198,2463,2661
2509,SPY   ,2023-02-16,2023-07-21,350.0,22,14368,14390
2510,SPY   ,2023-02-16,2023-07-21,355.0,38,7348,7386
2511,SPY   ,2023-02-16,2023-07-21,360.0,10,12808,12818
2512,SPY   ,2023-02-16,2023-07-21,365.0,7,8930,8937
2513,SPY   ,2023-02-16,2023-07-21,370.0,219,5979,6198
2514,SPY   ,2023-02-16,2023-07-21,375.0,331,7996,8327
2515,SPY   ,2023-02-16,2023-07-21,380.0,51,10338,10389
2516,SPY   ,2023-02-16,2023-07-21,385.0,37,3290,3327
2517,SPY   ,2023-02-16,2023-07-21,390.0,229,5370,5599
2518,SPY   ,2023-02-16,2023-07-21,395.0,642,2175,2817
2519,SPY   ,2023-02-16,2023-07-21,400.0,1360,11333,12693
2520,SPY   ,2023-02-16,2023-07-21,405.0,3338,4456,7794
2521,SPY   ,2023-02-16,2023-07-21,410.0,941,5086,6027
2522,SPY   ,2023-02-16,2023-07-21,415.0,1339,4542,5881
2523,SPY   ,2023-02-16,2023-07-21,420.0,6404,3158,9562
2524,SPY   ,2023-02-16,2023-07-21,425.0,921,5705,6626
2525,SPY   ,2023-02-16,2023-07-21,430.0,1535,251,1786
2526,SPY   ,2023-02-16,2023-07-21,435.0,1581,23,1604
2527,SPY   ,2023-02-16,2023-07-21,440.0,6742,81,6823
2528,SPY   ,2023-02-16,2023-07-21,445.0,7180,35,7215
2529,SPY   ,2023-02-16,2023-07-21,450.0,11243,43,11286
2530,SPY   ,2023-02-16,2023-07-21,455.0,3962,9,3971
2531,SPY   ,2023-02-16,2023-07-21,460.0,351,10,361
2532,SPY   ,2023-02-16,2023-07-21,465.0,989,2,991
2533,SPY   ,2023-02-16,2023-07-21,470.0,344,1,345
2534,SPY   ,2023-02-16,2023-07-21,475.0,57,0,57
2535,SPY   ,2023-02-16,2023-07-21,480.0,942,0,942
2536,SPY   ,2023-02-16,2023-07-21,485.0,90,0,90
2537,SPY   ,2023-02-16,2023-07-21,490.0,366,0,366
2538,SPY   ,2023-02-16,2023-07-21,495.0,45,0,45
2539,SPY   ,2023-02-16,2023-07-21,500.0,3237,0,3237
2540,SPY   ,2023-02-16,2023-07-21,505.0,1340,0,1340
2541,SPY   ,2023-02-16,2023-07-21,510.0,16,0,16
2542,SPY   ,2023-02-16,2023-07-21,515.0,52,0,52
2543,SPY   ,2023-02-16,2023-07-21,520.0,687,0,687
2544,SPY   ,2023-02-16,2023-07-21,525.0,671,0,671
2545,SPY   ,2023-02-16,2023-07-21,530.0,30,0,30
2546,SPY   ,2023-02-16,2023-07-21,535.0,389,0,389
2547,SPY   ,2023-02-16,2023-07-21,540.0,53,0,53
2548,SPY   ,2023-02-16,2023-07-21,545.0,111,0,111
2549,SPY   ,2023-02-16,2023-07-21,550.0,278,0,278
2550,SPY   ,2023-02-16,2023-07-21,555.0,1,0,1
2551,SPY   ,2023-02-16,2023-07-21,560.0,16,0,16
2552,SPY   ,2023-02-16,2023-07-21,565.0,5,0,5
2553,SPY   ,2023-02-16,2023-07-21,570.0,0,0,0
2554,SPY   ,2023-02-16,2023-07-21,575.0,0,0,0
2555,SPY   ,2023-02-16,2023-07-21,580.0,0,0,0
2556,SPY   ,2023-02-16,2023-07-21,585.0,8,0,8
2557,SPY   ,2023-02-16,2023-07-21,590.0,304,0,304
2558,SPY   ,2023-02-16,2023-07-21,595.0,1,0,1
2559,SPY   ,2023-02-16,2023-07-21,600.0,14,0,14
2560,SPY   ,2023-02-16,2023-07-21,605.0,5,0,5
2561,SPY   ,2023-02-16,2023-07-21,610.0,0,0,0
2562,SPY   ,2023-02-16,2023-07-21,615.0,0,0,0
2563,SPY   ,2023-02-16,2023-07-21,620.0,0,0,0
2564,SPY   ,2023-02-16,2023-07-21,625.0,1,0,1
2565,SPY   ,2023-02-16,2023-07-21,630.0,0,0,0
2566,SPY   ,2023-02-16,2023-07-21,635.0,1,0,1
2567,SPY   ,2023-02-16,2023-07-21,640.0,2,0,2
2568,SPY   ,2023-02-16,2023-07-21,645.0,21,0,21
2569,SPY   ,2023-02-16,2023-07-21,650.0,102,0,102
2570,SPY   ,2023-02-16,2023-09-15,150.0,23,5567,5590
2571,SPY   ,2023-02-16,2023-09-15,155.0,1,2006,2007
2572,SPY   ,2023-02-16,2023-09-15,160.0,1,1795,1796
2573,SPY   ,2023-02-16,2023-09-15,165.0,2,1639,1641
2574,SPY   ,2023-02-16,2023-09-15,170.0,0,2148,2148
2575,SPY   ,2023-02-16,2023-09-15,175.0,0,1542,1542
2576,SPY   ,2023-02-16,2023-09-15,180.0,3,1613,1616
2577,SPY   ,2023-02-16,2023-09-15,185.0,0,2003,2003
2578,SPY   ,2023-02-16,2023-09-15,190.0,4,1359,1363
2579,SPY   ,2023-02-16,2023-09-15,195.0,13,1368,1381
2580,SPY   ,2023-02-16,2023-09-15,200.0,32,6121,6153
2581,SPY   ,2023-02-16,2023-09-15,205.0,2,2108,2110
2582,SPY   ,2023-02-16,2023-09-15,210.0,21,1774,1795
2583,SPY   ,2023-02-16,2023-09-15,215.0,12,2533,2545
2584,SPY   ,2023-02-16,2023-09-15,220.0,8,1192,1200
2585,SPY   ,2023-02-16,2023-09-15,225.0,3,2276,2279
2586,SPY   ,2023-02-16,2023-09-15,230.0,4,2088,2092
2587,SPY   ,2023-02-16,2023-09-15,235.0,6,2118,2124
2588,SPY   ,2023-02-16,2023-09-15,240.0,8,1003,1011
2589,SPY   ,2023-02-16,2023-09-15,245.0,2,2225,2227
2590,SPY   ,2023-02-16,2023-09-15,250.0,41,12040,12081
2591,SPY   ,2023-02-16,2023-09-15,255.0,16,1417,1433
2592,SPY   ,2023-02-16,2023-09-15,260.0,18,1307,1325
2593,SPY   ,2023-02-16,2023-09-15,265.0,78,2071,2149
2594,SPY   ,2023-02-16,2023-09-15,270.0,2,2264,2266
2595,SPY   ,2023-02-16,2023-09-15,275.0,55,1125,1180
2596,SPY   ,2023-02-16,2023-09-15,280.0,80,1116,1196
2597,SPY   ,2023-02-16,2023-09-15,285.0,82,844,926
2598,SPY   ,2023-02-16,2023-09-15,290.0,63,1813,1876
2599,SPY   ,2023-02-16,2023-09-15,295.0,19,1068,1087
2600,SPY   ,2023-02-16,2023-09-15,300.0,164,10143,10307
2601,SPY   ,2023-02-16,2023-09-15,305.0,92,5076,5168
2602,SPY   ,2023-02-16,2023-09-15,310.0,805,7954,8759
2603,SPY   ,2023-02-16,2023-09-15,315.0,52,13041,13093
2604,SPY   ,2023-02-16,2023-09-15,320.0,140,5901,6041
2605,SPY   ,2023-02-16,2023-09-15,325.0,97,7852,7949
2606,SPY   ,2023-02-16,2023-09-15,330.0,106,3676,3782
2607,SPY   ,2023-02-16,2023-09-15,335.0,89,2746,2835
2608,SPY   ,2023-02-16,2023-09-15,340.0,106,17407,17513
2609,SPY   ,2023-02-16,2023-09-15,345.0,92,11130,11222
2610,SPY   ,2023-02-16,2023-09-15,350.0,1629,19619,21248
2611,SPY   ,2023-02-16,2023-09-15,355.0,626,1812,2438
2612,SPY   ,2023-02-16,2023-09-15,360.0,172,24947,25119
2613,SPY   ,2023-02-16,2023-09-15,365.0,1137,2907,4044
2614,SPY   ,2023-02-16,2023-09-15,370.0,350,21065,21415
2615,SPY   ,2023-02-16,2023-09-15,375.0,457,9234,9691
2616,SPY   ,2023-02-16,2023-09-15,380.0,832,19502,20334
2617,SPY   ,2023-02-16,2023-09-15,385.0,2873,4812,7685
2618,SPY   ,2023-02-16,2023-09-15,388.0,2,57,59
2619,SPY   ,2023-02-16,2023-09-15,389.0,1,25,26
2620,SPY   ,2023-02-16,2023-09-15,390.0,5601,16998,22599
2621,SPY   ,2023-02-16,2023-09-15,391.0,0,29,29
2622,SPY   ,2023-02-16,2023-09-15,392.0,861,6054,6915
2623,SPY   ,2023-02-16,2023-09-15,393.0,1,13,14
2624,SPY   ,2023-02-16,2023-09-15,394.0,2,8,10
2625,SPY   ,2023-02-16,2023-09-15,395.0,3353,7322,10675
2626,SPY   ,2023-02-16,2023-09-15,396.0,0,79,79
2627,SPY   ,2023-02-16,2023-09-15,397.0,1,40,41
2628,SPY   ,2023-02-16,2023-09-15,398.0,0,259,259
2629,SPY   ,2023-02-16,2023-09-15,399.0,155,345,500
2630,SPY   ,2023-02-16,2023-09-15,400.0,6316,25735,32051
2631,SPY   ,2023-02-16,2023-09-15,401.0,2,271,273
2632,SPY   ,2023-02-16,2023-09-15,402.0,2,307,309
2633,SPY   ,2023-02-16,2023-09-15,403.0,28,250,278
2634,SPY   ,2023-02-16,2023-09-15,404.0,18,210,228
2635,SPY   ,2023-02-16,2023-09-15,405.0,2695,4291,6986
2636,SPY   ,2023-02-16,2023-09-15,406.0,31,126,157
2637,SPY   ,2023-02-16,2023-09-15,407.0,25,125,150
2638,SPY   ,2023-02-16,2023-09-15,408.0,49,106,155
2639,SPY   ,2023-02-16,2023-09-15,409.0,45,52,97
2640,SPY   ,2023-02-16,2023-09-15,410.0,6102,2649,8751
2641,SPY   ,2023-02-16,2023-09-15,411.0,48,83,131
2642,SPY   ,2023-02-16,2023-09-15,412.0,82,495,577
2643,SPY   ,2023-02-16,2023-09-15,415.0,5868,5425,11293
2644,SPY   ,2023-02-16,2023-09-15,420.0,16360,1594,17954
2645,SPY   ,2023-02-16,2023-09-15,425.0,3916,3262,7178
2646,SPY   ,2023-02-16,2023-09-15,430.0,4222,6269,10491
2647,SPY   ,2023-02-16,2023-09-15,435.0,1494,1929,3423
