index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2433,SPY   ,2023-02-23,2023-06-16,367.0,1987,3532,5519
2434,SPY   ,2023-02-23,2023-06-16,368.0,3809,5034,8843
2435,SPY   ,2023-02-23,2023-06-16,369.0,1362,1492,2854
2436,SPY   ,2023-02-23,2023-06-16,370.0,7590,40078,47668
2437,SPY   ,2023-02-23,2023-06-16,371.0,3654,1236,4890
2438,SPY   ,2023-02-23,2023-06-16,372.0,7025,2629,9654
2439,SPY   ,2023-02-23,2023-06-16,373.0,10442,2693,13135
2440,SPY   ,2023-02-23,2023-06-16,374.0,6292,6557,12849
2441,SPY   ,2023-02-23,2023-06-16,375.0,7634,29178,36812
2442,SPY   ,2023-02-23,2023-06-16,376.0,5667,1368,7035
2443,SPY   ,2023-02-23,2023-06-16,377.0,4437,2123,6560
2444,SPY   ,2023-02-23,2023-06-16,378.0,3609,2310,5919
2445,SPY   ,2023-02-23,2023-06-16,379.0,1594,2705,4299
2446,SPY   ,2023-02-23,2023-06-16,380.0,8159,60321,68480
2447,SPY   ,2023-02-23,2023-06-16,381.0,6706,3240,9946
2448,SPY   ,2023-02-23,2023-06-16,382.0,2362,3188,5550
2449,SPY   ,2023-02-23,2023-06-16,383.0,5500,1955,7455
2450,SPY   ,2023-02-23,2023-06-16,384.0,5653,4032,9685
2451,SPY   ,2023-02-23,2023-06-16,385.0,6925,40132,47057
2452,SPY   ,2023-02-23,2023-06-16,386.0,1936,5352,7288
2453,SPY   ,2023-02-23,2023-06-16,387.0,2281,4233,6514
2454,SPY   ,2023-02-23,2023-06-16,388.0,3021,6011,9032
2455,SPY   ,2023-02-23,2023-06-16,389.0,2970,4961,7931
2456,SPY   ,2023-02-23,2023-06-16,390.0,20814,93924,114738
2457,SPY   ,2023-02-23,2023-06-16,391.0,2956,4775,7731
2458,SPY   ,2023-02-23,2023-06-16,392.0,4809,6997,11806
2459,SPY   ,2023-02-23,2023-06-16,393.0,5859,4656,10515
2460,SPY   ,2023-02-23,2023-06-16,394.0,5035,5072,10107
2461,SPY   ,2023-02-23,2023-06-16,395.0,12836,21741,34577
2462,SPY   ,2023-02-23,2023-06-16,396.0,4754,3537,8291
2463,SPY   ,2023-02-23,2023-06-16,397.0,4287,2632,6919
2464,SPY   ,2023-02-23,2023-06-16,398.0,5078,3767,8845
2465,SPY   ,2023-02-23,2023-06-16,399.0,2199,2461,4660
2466,SPY   ,2023-02-23,2023-06-16,400.0,31659,79783,111442
2467,SPY   ,2023-02-23,2023-06-16,401.0,2757,3424,6181
2468,SPY   ,2023-02-23,2023-06-16,402.0,3563,1794,5357
2469,SPY   ,2023-02-23,2023-06-16,403.0,3467,6420,9887
2470,SPY   ,2023-02-23,2023-06-16,404.0,2369,1481,3850
2471,SPY   ,2023-02-23,2023-06-16,405.0,8145,30814,38959
2472,SPY   ,2023-02-23,2023-06-16,406.0,3630,3148,6778
2473,SPY   ,2023-02-23,2023-06-16,407.0,3129,1632,4761
2474,SPY   ,2023-02-23,2023-06-16,408.0,2841,2093,4934
2475,SPY   ,2023-02-23,2023-06-16,409.0,4561,4215,8776
2476,SPY   ,2023-02-23,2023-06-16,410.0,29982,31262,61244
2477,SPY   ,2023-02-23,2023-06-16,411.0,4612,2557,7169
2478,SPY   ,2023-02-23,2023-06-16,412.0,4428,1997,6425
2479,SPY   ,2023-02-23,2023-06-16,413.0,3091,1582,4673
2480,SPY   ,2023-02-23,2023-06-16,414.0,3372,3236,6608
2481,SPY   ,2023-02-23,2023-06-16,415.0,16776,11936,28712
2482,SPY   ,2023-02-23,2023-06-16,416.0,1982,1874,3856
2483,SPY   ,2023-02-23,2023-06-16,417.0,2292,2212,4504
2484,SPY   ,2023-02-23,2023-06-16,418.0,1930,1258,3188
2485,SPY   ,2023-02-23,2023-06-16,419.0,2522,1078,3600
2486,SPY   ,2023-02-23,2023-06-16,420.0,39093,33551,72644
2487,SPY   ,2023-02-23,2023-06-16,421.0,1273,2355,3628
2488,SPY   ,2023-02-23,2023-06-16,422.0,2292,3003,5295
2489,SPY   ,2023-02-23,2023-06-16,423.0,3456,2826,6282
2490,SPY   ,2023-02-23,2023-06-16,424.0,1751,2589,4340
2491,SPY   ,2023-02-23,2023-06-16,425.0,18234,7669,25903
2492,SPY   ,2023-02-23,2023-06-16,426.0,1968,1511,3479
2493,SPY   ,2023-02-23,2023-06-16,427.0,1452,1545,2997
2494,SPY   ,2023-02-23,2023-06-16,428.0,2907,134,3041
2495,SPY   ,2023-02-23,2023-06-16,429.0,4420,46,4466
2496,SPY   ,2023-02-23,2023-06-16,430.0,18235,12489,30724
2497,SPY   ,2023-02-23,2023-06-16,435.0,9271,4987,14258
2498,SPY   ,2023-02-23,2023-06-16,440.0,23748,28903,52651
2499,SPY   ,2023-02-23,2023-06-16,445.0,18783,139,18922
2500,SPY   ,2023-02-23,2023-06-16,450.0,14555,2902,17457
2501,SPY   ,2023-02-23,2023-06-16,455.0,4451,71,4522
2502,SPY   ,2023-02-23,2023-06-16,460.0,6069,37,6106
2503,SPY   ,2023-02-23,2023-06-16,465.0,3265,3203,6468
2504,SPY   ,2023-02-23,2023-06-16,470.0,9338,17,9355
2505,SPY   ,2023-02-23,2023-06-16,475.0,5690,3,5693
2506,SPY   ,2023-02-23,2023-06-16,480.0,3871,32,3903
2507,SPY   ,2023-02-23,2023-06-16,485.0,14073,0,14073
2508,SPY   ,2023-02-23,2023-06-16,490.0,2690,2,2692
2509,SPY   ,2023-02-23,2023-06-16,495.0,1990,1,1991
2510,SPY   ,2023-02-23,2023-06-16,500.0,17032,4,17036
2511,SPY   ,2023-02-23,2023-06-16,505.0,1626,0,1626
2512,SPY   ,2023-02-23,2023-06-16,510.0,2005,0,2005
2513,SPY   ,2023-02-23,2023-06-16,515.0,1705,0,1705
2514,SPY   ,2023-02-23,2023-06-16,520.0,2972,7,2979
2515,SPY   ,2023-02-23,2023-06-16,525.0,3984,0,3984
2516,SPY   ,2023-02-23,2023-06-16,530.0,5551,12,5563
2517,SPY   ,2023-02-23,2023-06-16,535.0,6930,8,6938
2518,SPY   ,2023-02-23,2023-06-16,540.0,7642,0,7642
2519,SPY   ,2023-02-23,2023-06-16,545.0,8139,0,8139
2520,SPY   ,2023-02-23,2023-06-16,550.0,13112,4,13116
2521,SPY   ,2023-02-23,2023-06-16,555.0,5722,0,5722
2522,SPY   ,2023-02-23,2023-06-16,560.0,3135,0,3135
2523,SPY   ,2023-02-23,2023-06-16,565.0,2032,0,2032
2524,SPY   ,2023-02-23,2023-06-16,570.0,4903,0,4903
2525,SPY   ,2023-02-23,2023-06-16,575.0,4600,1,4601
2526,SPY   ,2023-02-23,2023-06-16,580.0,2301,0,2301
2527,SPY   ,2023-02-23,2023-06-16,585.0,1868,0,1868
2528,SPY   ,2023-02-23,2023-06-16,590.0,981,0,981
2529,SPY   ,2023-02-23,2023-06-16,595.0,987,0,987
2530,SPY   ,2023-02-23,2023-06-16,600.0,15025,4,15029
2531,SPY   ,2023-02-23,2023-06-16,605.0,1439,0,1439
2532,SPY   ,2023-02-23,2023-06-16,610.0,923,0,923
2533,SPY   ,2023-02-23,2023-06-16,615.0,1255,0,1255
2534,SPY   ,2023-02-23,2023-06-16,620.0,204,0,204
2535,SPY   ,2023-02-23,2023-06-16,625.0,101,0,101
2536,SPY   ,2023-02-23,2023-06-16,630.0,364,0,364
2537,SPY   ,2023-02-23,2023-06-16,635.0,107,0,107
2538,SPY   ,2023-02-23,2023-06-16,640.0,1693,0,1693
2539,SPY   ,2023-02-23,2023-06-16,645.0,1393,0,1393
2540,SPY   ,2023-02-23,2023-06-16,650.0,2419,0,2419
2541,SPY   ,2023-02-23,2023-06-16,655.0,1547,0,1547
2542,SPY   ,2023-02-23,2023-06-16,660.0,333,0,333
2543,SPY   ,2023-02-23,2023-06-16,665.0,136,0,136
2544,SPY   ,2023-02-23,2023-06-16,670.0,36,0,36
2545,SPY   ,2023-02-23,2023-06-16,675.0,8904,0,8904
2546,SPY   ,2023-02-23,2023-06-16,680.0,65,0,65
2547,SPY   ,2023-02-23,2023-06-16,685.0,184,0,184
2548,SPY   ,2023-02-23,2023-06-16,690.0,240,0,240
2549,SPY   ,2023-02-23,2023-06-16,695.0,1463,0,1463
2550,SPY   ,2023-02-23,2023-06-16,700.0,1081,0,1081
2551,SPY   ,2023-02-23,2023-06-16,705.0,1228,0,1228
2552,SPY   ,2023-02-23,2023-06-16,710.0,154,0,154
2553,SPY   ,2023-02-23,2023-06-16,720.0,1444,0,1444
2554,SPY   ,2023-02-23,2023-06-30,255.0,12,5331,5343
2555,SPY   ,2023-02-23,2023-06-30,260.0,4,768,772
2556,SPY   ,2023-02-23,2023-06-30,265.0,10,5031,5041
2557,SPY   ,2023-02-23,2023-06-30,270.0,9,1726,1735
2558,SPY   ,2023-02-23,2023-06-30,275.0,11,1930,1941
2559,SPY   ,2023-02-23,2023-06-30,280.0,62,1256,1318
2560,SPY   ,2023-02-23,2023-06-30,285.0,13,879,892
2561,SPY   ,2023-02-23,2023-06-30,290.0,15,1185,1200
2562,SPY   ,2023-02-23,2023-06-30,295.0,136,1958,2094
2563,SPY   ,2023-02-23,2023-06-30,300.0,1473,3320,4793
2564,SPY   ,2023-02-23,2023-06-30,305.0,162,1021,1183
2565,SPY   ,2023-02-23,2023-06-30,310.0,100,1952,2052
2566,SPY   ,2023-02-23,2023-06-30,315.0,148,2300,2448
2567,SPY   ,2023-02-23,2023-06-30,320.0,334,3391,3725
2568,SPY   ,2023-02-23,2023-06-30,325.0,72,3264,3336
2569,SPY   ,2023-02-23,2023-06-30,330.0,36,8347,8383
2570,SPY   ,2023-02-23,2023-06-30,335.0,788,1388,2176
2571,SPY   ,2023-02-23,2023-06-30,337.0,3,459,462
2572,SPY   ,2023-02-23,2023-06-30,338.0,26,408,434
2573,SPY   ,2023-02-23,2023-06-30,339.0,2,339,341
2574,SPY   ,2023-02-23,2023-06-30,340.0,238,3216,3454
2575,SPY   ,2023-02-23,2023-06-30,341.0,0,394,394
2576,SPY   ,2023-02-23,2023-06-30,342.0,0,224,224
2577,SPY   ,2023-02-23,2023-06-30,343.0,744,450,1194
2578,SPY   ,2023-02-23,2023-06-30,344.0,2,263,265
2579,SPY   ,2023-02-23,2023-06-30,345.0,51,1919,1970
2580,SPY   ,2023-02-23,2023-06-30,346.0,3,457,460
2581,SPY   ,2023-02-23,2023-06-30,347.0,0,352,352
2582,SPY   ,2023-02-23,2023-06-30,348.0,2,172,174
2583,SPY   ,2023-02-23,2023-06-30,349.0,15,403,418
2584,SPY   ,2023-02-23,2023-06-30,350.0,1043,8894,9937
2585,SPY   ,2023-02-23,2023-06-30,351.0,6,519,525
2586,SPY   ,2023-02-23,2023-06-30,352.0,11,264,275
2587,SPY   ,2023-02-23,2023-06-30,353.0,6,885,891
2588,SPY   ,2023-02-23,2023-06-30,354.0,5,254,259
2589,SPY   ,2023-02-23,2023-06-30,355.0,82,4520,4602
2590,SPY   ,2023-02-23,2023-06-30,356.0,6,251,257
2591,SPY   ,2023-02-23,2023-06-30,357.0,291,570,861
2592,SPY   ,2023-02-23,2023-06-30,358.0,10,1359,1369
2593,SPY   ,2023-02-23,2023-06-30,359.0,10,1371,1381
2594,SPY   ,2023-02-23,2023-06-30,360.0,247,9029,9276
2595,SPY   ,2023-02-23,2023-06-30,361.0,16,823,839
2596,SPY   ,2023-02-23,2023-06-30,362.0,598,401,999
2597,SPY   ,2023-02-23,2023-06-30,363.0,131,3370,3501
2598,SPY   ,2023-02-23,2023-06-30,364.0,861,317,1178
2599,SPY   ,2023-02-23,2023-06-30,365.0,524,3628,4152
2600,SPY   ,2023-02-23,2023-06-30,366.0,14,273,287
2601,SPY   ,2023-02-23,2023-06-30,367.0,11,291,302
2602,SPY   ,2023-02-23,2023-06-30,368.0,12,1677,1689
2603,SPY   ,2023-02-23,2023-06-30,369.0,9,1045,1054
2604,SPY   ,2023-02-23,2023-06-30,370.0,1201,6370,7571
2605,SPY   ,2023-02-23,2023-06-30,371.0,167,259,426
2606,SPY   ,2023-02-23,2023-06-30,372.0,176,494,670
2607,SPY   ,2023-02-23,2023-06-30,373.0,13,237,250
2608,SPY   ,2023-02-23,2023-06-30,374.0,34,399,433
2609,SPY   ,2023-02-23,2023-06-30,375.0,220,2095,2315
2610,SPY   ,2023-02-23,2023-06-30,376.0,12,535,547
2611,SPY   ,2023-02-23,2023-06-30,377.0,578,529,1107
2612,SPY   ,2023-02-23,2023-06-30,378.0,1740,445,2185
2613,SPY   ,2023-02-23,2023-06-30,379.0,20,274,294
2614,SPY   ,2023-02-23,2023-06-30,380.0,770,4432,5202
2615,SPY   ,2023-02-23,2023-06-30,381.0,629,398,1027
2616,SPY   ,2023-02-23,2023-06-30,382.0,73,465,538
2617,SPY   ,2023-02-23,2023-06-30,383.0,117,257,374
2618,SPY   ,2023-02-23,2023-06-30,384.0,57,916,973
2619,SPY   ,2023-02-23,2023-06-30,385.0,958,18868,19826
2620,SPY   ,2023-02-23,2023-06-30,386.0,967,862,1829
2621,SPY   ,2023-02-23,2023-06-30,387.0,33,416,449
2622,SPY   ,2023-02-23,2023-06-30,388.0,28,1713,1741
2623,SPY   ,2023-02-23,2023-06-30,389.0,125,454,579
2624,SPY   ,2023-02-23,2023-06-30,390.0,225,4417,4642
2625,SPY   ,2023-02-23,2023-06-30,391.0,1099,1179,2278
2626,SPY   ,2023-02-23,2023-06-30,392.0,70,634,704
2627,SPY   ,2023-02-23,2023-06-30,393.0,2263,356,2619
2628,SPY   ,2023-02-23,2023-06-30,394.0,817,1100,1917
2629,SPY   ,2023-02-23,2023-06-30,395.0,617,2127,2744
2630,SPY   ,2023-02-23,2023-06-30,396.0,52,218,270
2631,SPY   ,2023-02-23,2023-06-30,397.0,56,6447,6503
2632,SPY   ,2023-02-23,2023-06-30,398.0,113,250,363
2633,SPY   ,2023-02-23,2023-06-30,399.0,331,533,864
2634,SPY   ,2023-02-23,2023-06-30,400.0,3368,8291,11659
2635,SPY   ,2023-02-23,2023-06-30,401.0,239,1078,1317
2636,SPY   ,2023-02-23,2023-06-30,402.0,42,269,311
2637,SPY   ,2023-02-23,2023-06-30,403.0,183,250,433
2638,SPY   ,2023-02-23,2023-06-30,404.0,2345,568,2913
2639,SPY   ,2023-02-23,2023-06-30,405.0,1692,404,2096
2640,SPY   ,2023-02-23,2023-06-30,406.0,84,597,681
2641,SPY   ,2023-02-23,2023-06-30,407.0,179,212,391
2642,SPY   ,2023-02-23,2023-06-30,408.0,202,83,285
2643,SPY   ,2023-02-23,2023-06-30,409.0,114,229,343
2644,SPY   ,2023-02-23,2023-06-30,410.0,2349,1654,4003
2645,SPY   ,2023-02-23,2023-06-30,411.0,1041,1323,2364
2646,SPY   ,2023-02-23,2023-06-30,415.0,1228,3672,4900
2647,SPY   ,2023-02-23,2023-06-30,420.0,2794,5285,8079
2648,SPY   ,2023-02-23,2023-06-30,425.0,1459,5319,6778
2649,SPY   ,2023-02-23,2023-06-30,430.0,5091,257,5348
2650,SPY   ,2023-02-23,2023-06-30,435.0,6629,451,7080
2651,SPY   ,2023-02-23,2023-06-30,440.0,4901,275,5176
2652,SPY   ,2023-02-23,2023-06-30,445.0,3984,70,4054
2653,SPY   ,2023-02-23,2023-06-30,450.0,5683,117,5800
2654,SPY   ,2023-02-23,2023-06-30,455.0,5390,8,5398
2655,SPY   ,2023-02-23,2023-06-30,460.0,749,67,816
2656,SPY   ,2023-02-23,2023-06-30,465.0,1479,2,1481
2657,SPY   ,2023-02-23,2023-06-30,470.0,1966,2,1968
2658,SPY   ,2023-02-23,2023-06-30,475.0,1056,1,1057
2659,SPY   ,2023-02-23,2023-06-30,480.0,1054,0,1054
2660,SPY   ,2023-02-23,2023-06-30,485.0,1555,0,1555
2661,SPY   ,2023-02-23,2023-06-30,490.0,2671,0,2671
2662,SPY   ,2023-02-23,2023-06-30,495.0,6900,0,6900
2663,SPY   ,2023-02-23,2023-06-30,500.0,8798,0,8798
2664,SPY   ,2023-02-23,2023-06-30,505.0,341,0,341
2665,SPY   ,2023-02-23,2023-06-30,510.0,1506,0,1506
2666,SPY   ,2023-02-23,2023-06-30,515.0,294,0,294
2667,SPY   ,2023-02-23,2023-06-30,520.0,831,0,831
2668,SPY   ,2023-02-23,2023-06-30,525.0,13805,0,13805
2669,SPY   ,2023-02-23,2023-06-30,530.0,310,0,310
2670,SPY   ,2023-02-23,2023-06-30,535.0,247,0,247
2671,SPY   ,2023-02-23,2023-06-30,540.0,836,0,836
2672,SPY   ,2023-02-23,2023-06-30,545.0,4002,0,4002
2673,SPY   ,2023-02-23,2023-07-21,150.0,0,9032,9032
2674,SPY   ,2023-02-23,2023-07-21,155.0,0,3812,3812
2675,SPY   ,2023-02-23,2023-07-21,160.0,0,1891,1891
2676,SPY   ,2023-02-23,2023-07-21,165.0,0,650,650
2677,SPY   ,2023-02-23,2023-07-21,170.0,0,428,428
2678,SPY   ,2023-02-23,2023-07-21,175.0,0,14,14
2679,SPY   ,2023-02-23,2023-07-21,180.0,0,142,142
2680,SPY   ,2023-02-23,2023-07-21,185.0,0,158,158
2681,SPY   ,2023-02-23,2023-07-21,190.0,0,904,904
2682,SPY   ,2023-02-23,2023-07-21,195.0,0,546,546
2683,SPY   ,2023-02-23,2023-07-21,200.0,2,571,573
2684,SPY   ,2023-02-23,2023-07-21,205.0,0,286,286
2685,SPY   ,2023-02-23,2023-07-21,210.0,0,327,327
2686,SPY   ,2023-02-23,2023-07-21,215.0,0,2332,2332
2687,SPY   ,2023-02-23,2023-07-21,220.0,0,485,485
2688,SPY   ,2023-02-23,2023-07-21,225.0,0,281,281
2689,SPY   ,2023-02-23,2023-07-21,230.0,0,136,136
2690,SPY   ,2023-02-23,2023-07-21,235.0,0,246,246
2691,SPY   ,2023-02-23,2023-07-21,240.0,9,3053,3062
2692,SPY   ,2023-02-23,2023-07-21,245.0,1,176,177
2693,SPY   ,2023-02-23,2023-07-21,250.0,8,212,220
2694,SPY   ,2023-02-23,2023-07-21,255.0,1,41,42
2695,SPY   ,2023-02-23,2023-07-21,260.0,0,88,88
2696,SPY   ,2023-02-23,2023-07-21,265.0,0,1122,1122
2697,SPY   ,2023-02-23,2023-07-21,270.0,2,975,977
2698,SPY   ,2023-02-23,2023-07-21,275.0,4,438,442
2699,SPY   ,2023-02-23,2023-07-21,280.0,98,986,1084
2700,SPY   ,2023-02-23,2023-07-21,285.0,119,273,392
2701,SPY   ,2023-02-23,2023-07-21,290.0,175,1060,1235
2702,SPY   ,2023-02-23,2023-07-21,295.0,40,546,586
2703,SPY   ,2023-02-23,2023-07-21,300.0,8,3319,3327
2704,SPY   ,2023-02-23,2023-07-21,305.0,5,314,319
2705,SPY   ,2023-02-23,2023-07-21,310.0,0,789,789
2706,SPY   ,2023-02-23,2023-07-21,315.0,29,2342,2371
2707,SPY   ,2023-02-23,2023-07-21,320.0,1,3211,3212
2708,SPY   ,2023-02-23,2023-07-21,325.0,2,5800,5802
2709,SPY   ,2023-02-23,2023-07-21,330.0,15,1910,1925
2710,SPY   ,2023-02-23,2023-07-21,335.0,2,1184,1186
2711,SPY   ,2023-02-23,2023-07-21,340.0,272,5937,6209
2712,SPY   ,2023-02-23,2023-07-21,345.0,198,2997,3195
2713,SPY   ,2023-02-23,2023-07-21,350.0,28,13723,13751
2714,SPY   ,2023-02-23,2023-07-21,355.0,38,7400,7438
2715,SPY   ,2023-02-23,2023-07-21,360.0,120,14673,14793
2716,SPY   ,2023-02-23,2023-07-21,365.0,9,8975,8984
2717,SPY   ,2023-02-23,2023-07-21,370.0,220,6572,6792
2718,SPY   ,2023-02-23,2023-07-21,375.0,332,8262,8594
2719,SPY   ,2023-02-23,2023-07-21,380.0,82,10838,10920
2720,SPY   ,2023-02-23,2023-07-21,385.0,43,3737,3780
2721,SPY   ,2023-02-23,2023-07-21,390.0,247,5742,5989
2722,SPY   ,2023-02-23,2023-07-21,395.0,646,3260,3906
2723,SPY   ,2023-02-23,2023-07-21,400.0,1349,11496,12845
2724,SPY   ,2023-02-23,2023-07-21,405.0,3596,4535,8131
2725,SPY   ,2023-02-23,2023-07-21,410.0,1335,4113,5448
2726,SPY   ,2023-02-23,2023-07-21,415.0,3534,4391,7925
2727,SPY   ,2023-02-23,2023-07-21,420.0,6384,3207,9591
2728,SPY   ,2023-02-23,2023-07-21,425.0,1068,5704,6772
2729,SPY   ,2023-02-23,2023-07-21,430.0,1750,253,2003
2730,SPY   ,2023-02-23,2023-07-21,435.0,1936,22,1958
2731,SPY   ,2023-02-23,2023-07-21,440.0,8101,106,8207
2732,SPY   ,2023-02-23,2023-07-21,445.0,7205,35,7240
2733,SPY   ,2023-02-23,2023-07-21,450.0,13115,60,13175
2734,SPY   ,2023-02-23,2023-07-21,455.0,3927,11,3938
2735,SPY   ,2023-02-23,2023-07-21,460.0,370,11,381
2736,SPY   ,2023-02-23,2023-07-21,465.0,988,3,991
2737,SPY   ,2023-02-23,2023-07-21,470.0,376,1,377
2738,SPY   ,2023-02-23,2023-07-21,475.0,152,0,152
2739,SPY   ,2023-02-23,2023-07-21,480.0,1068,0,1068
2740,SPY   ,2023-02-23,2023-07-21,485.0,578,0,578
2741,SPY   ,2023-02-23,2023-07-21,490.0,668,0,668
2742,SPY   ,2023-02-23,2023-07-21,495.0,1459,0,1459
2743,SPY   ,2023-02-23,2023-07-21,500.0,6185,0,6185
2744,SPY   ,2023-02-23,2023-07-21,505.0,1370,0,1370
2745,SPY   ,2023-02-23,2023-07-21,510.0,26,0,26
2746,SPY   ,2023-02-23,2023-07-21,515.0,376,0,376
2747,SPY   ,2023-02-23,2023-07-21,520.0,749,0,749
2748,SPY   ,2023-02-23,2023-07-21,525.0,674,0,674
2749,SPY   ,2023-02-23,2023-07-21,530.0,40,0,40
2750,SPY   ,2023-02-23,2023-07-21,535.0,389,0,389
2751,SPY   ,2023-02-23,2023-07-21,540.0,53,0,53
2752,SPY   ,2023-02-23,2023-07-21,545.0,111,0,111
2753,SPY   ,2023-02-23,2023-07-21,550.0,328,0,328
2754,SPY   ,2023-02-23,2023-07-21,555.0,1,0,1
2755,SPY   ,2023-02-23,2023-07-21,560.0,16,0,16
2756,SPY   ,2023-02-23,2023-07-21,565.0,5,0,5
2757,SPY   ,2023-02-23,2023-07-21,570.0,0,0,0
2758,SPY   ,2023-02-23,2023-07-21,575.0,0,0,0
2759,SPY   ,2023-02-23,2023-07-21,580.0,115,0,115
2760,SPY   ,2023-02-23,2023-07-21,585.0,8,0,8
2761,SPY   ,2023-02-23,2023-07-21,590.0,304,0,304
2762,SPY   ,2023-02-23,2023-07-21,595.0,1,0,1
2763,SPY   ,2023-02-23,2023-07-21,600.0,64,0,64
2764,SPY   ,2023-02-23,2023-07-21,605.0,5,0,5
2765,SPY   ,2023-02-23,2023-07-21,610.0,0,0,0
2766,SPY   ,2023-02-23,2023-07-21,615.0,0,0,0
2767,SPY   ,2023-02-23,2023-07-21,620.0,0,0,0
2768,SPY   ,2023-02-23,2023-07-21,625.0,1,0,1
2769,SPY   ,2023-02-23,2023-07-21,630.0,0,0,0
2770,SPY   ,2023-02-23,2023-07-21,635.0,1,0,1
2771,SPY   ,2023-02-23,2023-07-21,640.0,4,0,4
2772,SPY   ,2023-02-23,2023-07-21,645.0,21,0,21
2773,SPY   ,2023-02-23,2023-07-21,650.0,152,0,152
2774,SPY   ,2023-02-23,2023-08-18,205.0,0,200,200
2775,SPY   ,2023-02-23,2023-08-18,210.0,0,1,1
2776,SPY   ,2023-02-23,2023-08-18,215.0,0,3,3
2777,SPY   ,2023-02-23,2023-08-18,220.0,0,0,0
2778,SPY   ,2023-02-23,2023-08-18,225.0,0,0,0
2779,SPY   ,2023-02-23,2023-08-18,230.0,0,2,2
2780,SPY   ,2023-02-23,2023-08-18,235.0,0,62,62
2781,SPY   ,2023-02-23,2023-08-18,240.0,0,1,1
2782,SPY   ,2023-02-23,2023-08-18,245.0,0,0,0
2783,SPY   ,2023-02-23,2023-08-18,250.0,0,0,0
2784,SPY   ,2023-02-23,2023-08-18,255.0,0,0,0
2785,SPY   ,2023-02-23,2023-08-18,260.0,0,0,0
2786,SPY   ,2023-02-23,2023-08-18,265.0,0,0,0
2787,SPY   ,2023-02-23,2023-08-18,270.0,0,28,28
2788,SPY   ,2023-02-23,2023-08-18,275.0,0,0,0
2789,SPY   ,2023-02-23,2023-08-18,280.0,0,1,1
2790,SPY   ,2023-02-23,2023-08-18,285.0,0,1,1
2791,SPY   ,2023-02-23,2023-08-18,290.0,0,0,0
2792,SPY   ,2023-02-23,2023-08-18,295.0,0,31,31
2793,SPY   ,2023-02-23,2023-08-18,300.0,0,32,32
2794,SPY   ,2023-02-23,2023-08-18,305.0,0,107,107
2795,SPY   ,2023-02-23,2023-08-18,310.0,1,76,77
2796,SPY   ,2023-02-23,2023-08-18,315.0,0,60,60
2797,SPY   ,2023-02-23,2023-08-18,320.0,0,82,82
2798,SPY   ,2023-02-23,2023-08-18,325.0,0,7,7
2799,SPY   ,2023-02-23,2023-08-18,330.0,0,5,5
2800,SPY   ,2023-02-23,2023-08-18,335.0,0,110,110
2801,SPY   ,2023-02-23,2023-08-18,340.0,0,432,432
2802,SPY   ,2023-02-23,2023-08-18,345.0,0,159,159
2803,SPY   ,2023-02-23,2023-08-18,350.0,0,793,793
2804,SPY   ,2023-02-23,2023-08-18,355.0,0,54,54
2805,SPY   ,2023-02-23,2023-08-18,360.0,0,57,57
2806,SPY   ,2023-02-23,2023-08-18,365.0,1,4,5
2807,SPY   ,2023-02-23,2023-08-18,370.0,0,44,44
2808,SPY   ,2023-02-23,2023-08-18,375.0,0,92,92
2809,SPY   ,2023-02-23,2023-08-18,380.0,2,267,269
2810,SPY   ,2023-02-23,2023-08-18,381.0,0,359,359
2811,SPY   ,2023-02-23,2023-08-18,382.0,0,504,504
2812,SPY   ,2023-02-23,2023-08-18,383.0,0,82,82
2813,SPY   ,2023-02-23,2023-08-18,384.0,1,75,76
2814,SPY   ,2023-02-23,2023-08-18,385.0,0,130,130
2815,SPY   ,2023-02-23,2023-08-18,386.0,0,541,541
2816,SPY   ,2023-02-23,2023-08-18,387.0,2,409,411
2817,SPY   ,2023-02-23,2023-08-18,388.0,0,631,631
2818,SPY   ,2023-02-23,2023-08-18,389.0,0,649,649
2819,SPY   ,2023-02-23,2023-08-18,390.0,0,634,634
2820,SPY   ,2023-02-23,2023-08-18,391.0,0,146,146
2821,SPY   ,2023-02-23,2023-08-18,392.0,0,23,23
2822,SPY   ,2023-02-23,2023-08-18,393.0,0,61,61
2823,SPY   ,2023-02-23,2023-08-18,394.0,0,21,21
2824,SPY   ,2023-02-23,2023-08-18,395.0,3,215,218
2825,SPY   ,2023-02-23,2023-08-18,396.0,0,22,22
2826,SPY   ,2023-02-23,2023-08-18,397.0,0,10,10
2827,SPY   ,2023-02-23,2023-08-18,398.0,1,1,2
2828,SPY   ,2023-02-23,2023-08-18,399.0,1,6,7
2829,SPY   ,2023-02-23,2023-08-18,400.0,38,173,211
2830,SPY   ,2023-02-23,2023-08-18,401.0,1,45,46
2831,SPY   ,2023-02-23,2023-08-18,402.0,2,2,4
2832,SPY   ,2023-02-23,2023-08-18,403.0,0,3,3
2833,SPY   ,2023-02-23,2023-08-18,404.0,0,13,13
2834,SPY   ,2023-02-23,2023-08-18,405.0,654,29,683
2835,SPY   ,2023-02-23,2023-08-18,406.0,6,13,19
2836,SPY   ,2023-02-23,2023-08-18,407.0,0,0,0
2837,SPY   ,2023-02-23,2023-08-18,408.0,0,1,1
2838,SPY   ,2023-02-23,2023-08-18,409.0,483,10,493
2839,SPY   ,2023-02-23,2023-08-18,410.0,648,99,747
