index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
418,SPY   ,2023-02-18,2023-02-22,375.0,6,4012,4018
419,SPY   ,2023-02-18,2023-02-22,376.0,0,361,361
420,SPY   ,2023-02-18,2023-02-22,377.0,345,707,1052
421,SPY   ,2023-02-18,2023-02-22,378.0,103,3041,3144
422,SPY   ,2023-02-18,2023-02-22,379.0,3,1321,1324
423,SPY   ,2023-02-18,2023-02-22,380.0,6,2517,2523
424,SPY   ,2023-02-18,2023-02-22,381.0,0,614,614
425,SPY   ,2023-02-18,2023-02-22,382.0,5,1897,1902
426,SPY   ,2023-02-18,2023-02-22,383.0,12,1029,1041
427,SPY   ,2023-02-18,2023-02-22,384.0,1,7481,7482
428,SPY   ,2023-02-18,2023-02-22,385.0,13,629,642
429,SPY   ,2023-02-18,2023-02-22,386.0,422,999,1421
430,SPY   ,2023-02-18,2023-02-22,387.0,51,1813,1864
431,SPY   ,2023-02-18,2023-02-22,388.0,155,2084,2239
432,SPY   ,2023-02-18,2023-02-22,389.0,120,3035,3155
433,SPY   ,2023-02-18,2023-02-22,390.0,31,3075,3106
434,SPY   ,2023-02-18,2023-02-22,391.0,29,3603,3632
435,SPY   ,2023-02-18,2023-02-22,392.0,3,3408,3411
436,SPY   ,2023-02-18,2023-02-22,393.0,119,4138,4257
437,SPY   ,2023-02-18,2023-02-22,394.0,17,1664,1681
438,SPY   ,2023-02-18,2023-02-22,395.0,101,4789,4890
439,SPY   ,2023-02-18,2023-02-22,396.0,13,3497,3510
440,SPY   ,2023-02-18,2023-02-22,397.0,167,5581,5748
441,SPY   ,2023-02-18,2023-02-22,398.0,117,4590,4707
442,SPY   ,2023-02-18,2023-02-22,399.0,154,5096,5250
443,SPY   ,2023-02-18,2023-02-22,400.0,230,8246,8476
444,SPY   ,2023-02-18,2023-02-22,401.0,257,5015,5272
445,SPY   ,2023-02-18,2023-02-22,402.0,574,4727,5301
446,SPY   ,2023-02-18,2023-02-22,403.0,1089,3692,4781
447,SPY   ,2023-02-18,2023-02-22,404.0,2032,5048,7080
448,SPY   ,2023-02-18,2023-02-22,405.0,1735,5471,7206
449,SPY   ,2023-02-18,2023-02-22,406.0,1806,3731,5537
450,SPY   ,2023-02-18,2023-02-22,407.0,4822,4391,9213
451,SPY   ,2023-02-18,2023-02-22,408.0,4447,3975,8422
452,SPY   ,2023-02-18,2023-02-22,409.0,6587,4763,11350
453,SPY   ,2023-02-18,2023-02-22,410.0,5881,5625,11506
454,SPY   ,2023-02-18,2023-02-22,411.0,5065,2595,7660
455,SPY   ,2023-02-18,2023-02-22,412.0,4086,3982,8068
456,SPY   ,2023-02-18,2023-02-22,413.0,5301,5802,11103
457,SPY   ,2023-02-18,2023-02-22,414.0,8456,7346,15802
458,SPY   ,2023-02-18,2023-02-22,415.0,14655,15505,30160
459,SPY   ,2023-02-18,2023-02-22,416.0,8336,8821,17157
460,SPY   ,2023-02-18,2023-02-22,417.0,5629,7699,13328
461,SPY   ,2023-02-18,2023-02-22,418.0,3667,89,3756
462,SPY   ,2023-02-18,2023-02-22,419.0,2474,231,2705
463,SPY   ,2023-02-18,2023-02-22,420.0,4606,185,4791
464,SPY   ,2023-02-18,2023-02-22,421.0,2200,110,2310
465,SPY   ,2023-02-18,2023-02-22,422.0,1300,22,1322
466,SPY   ,2023-02-18,2023-02-22,423.0,880,5,885
467,SPY   ,2023-02-18,2023-02-22,424.0,1253,1,1254
468,SPY   ,2023-02-18,2023-02-22,425.0,1248,10,1258
469,SPY   ,2023-02-18,2023-02-22,426.0,1825,0,1825
470,SPY   ,2023-02-18,2023-02-22,427.0,571,1,572
471,SPY   ,2023-02-18,2023-02-22,428.0,401,0,401
472,SPY   ,2023-02-18,2023-02-22,429.0,1079,1,1080
473,SPY   ,2023-02-18,2023-02-22,430.0,877,4,881
474,SPY   ,2023-02-18,2023-02-22,431.0,833,0,833
475,SPY   ,2023-02-18,2023-02-22,432.0,1859,0,1859
476,SPY   ,2023-02-18,2023-02-22,433.0,5205,0,5205
477,SPY   ,2023-02-18,2023-02-22,434.0,478,0,478
478,SPY   ,2023-02-18,2023-02-22,435.0,1268,0,1268
479,SPY   ,2023-02-18,2023-02-22,436.0,222,0,222
480,SPY   ,2023-02-18,2023-02-22,437.0,173,0,173
481,SPY   ,2023-02-18,2023-02-22,438.0,276,0,276
482,SPY   ,2023-02-18,2023-02-22,439.0,51,0,51
483,SPY   ,2023-02-18,2023-02-22,440.0,919,0,919
484,SPY   ,2023-02-18,2023-02-22,441.0,12,0,12
485,SPY   ,2023-02-18,2023-02-22,442.0,70,0,70
486,SPY   ,2023-02-18,2023-02-22,443.0,47,0,47
487,SPY   ,2023-02-18,2023-02-22,444.0,11,0,11
488,SPY   ,2023-02-18,2023-02-22,445.0,459,0,459
489,SPY   ,2023-02-18,2023-02-22,446.0,398,0,398
490,SPY   ,2023-02-18,2023-02-22,447.0,0,0,0
491,SPY   ,2023-02-18,2023-02-22,448.0,0,0,0
492,SPY   ,2023-02-18,2023-02-22,449.0,0,0,0
493,SPY   ,2023-02-18,2023-02-22,450.0,23,10,33
494,SPY   ,2023-02-18,2023-02-22,451.0,50,0,50
495,SPY   ,2023-02-18,2023-02-22,452.0,10,0,10
496,SPY   ,2023-02-18,2023-02-22,453.0,34,0,34
497,SPY   ,2023-02-18,2023-02-22,454.0,0,0,0
498,SPY   ,2023-02-18,2023-02-22,455.0,9,0,9
499,SPY   ,2023-02-18,2023-02-22,456.0,0,0,0
500,SPY   ,2023-02-18,2023-02-22,457.0,0,0,0
501,SPY   ,2023-02-18,2023-02-22,458.0,0,0,0
502,SPY   ,2023-02-18,2023-02-22,459.0,0,0,0
503,SPY   ,2023-02-18,2023-02-22,460.0,0,0,0
504,SPY   ,2023-02-18,2023-02-22,461.0,0,0,0
505,SPY   ,2023-02-18,2023-02-22,462.0,0,0,0
506,SPY   ,2023-02-18,2023-02-22,463.0,0,0,0
507,SPY   ,2023-02-18,2023-02-22,464.0,0,2,2
508,SPY   ,2023-02-18,2023-02-22,465.0,0,0,0
509,SPY   ,2023-02-18,2023-02-22,466.0,0,0,0
510,SPY   ,2023-02-18,2023-02-22,467.0,0,0,0
511,SPY   ,2023-02-18,2023-02-22,468.0,0,0,0
512,SPY   ,2023-02-18,2023-02-22,469.0,0,0,0
513,SPY   ,2023-02-18,2023-02-22,470.0,0,0,0
514,SPY   ,2023-02-18,2023-02-22,471.0,0,0,0
515,SPY   ,2023-02-18,2023-02-22,472.0,0,0,0
516,SPY   ,2023-02-18,2023-02-22,473.0,0,0,0
517,SPY   ,2023-02-18,2023-02-22,474.0,0,0,0
518,SPY   ,2023-02-18,2023-02-22,475.0,0,0,0
519,SPY   ,2023-02-18,2023-02-22,476.0,0,0,0
520,SPY   ,2023-02-18,2023-02-22,480.0,0,0,0
521,SPY   ,2023-02-18,2023-02-22,485.0,0,0,0
522,SPY   ,2023-02-18,2023-02-22,490.0,0,0,0
523,SPY   ,2023-02-18,2023-02-22,495.0,0,0,0
524,SPY   ,2023-02-18,2023-02-22,500.0,0,0,0
525,SPY   ,2023-02-18,2023-02-23,350.0,0,272,272
526,SPY   ,2023-02-18,2023-02-23,355.0,0,15,15
527,SPY   ,2023-02-18,2023-02-23,360.0,0,57,57
528,SPY   ,2023-02-18,2023-02-23,365.0,0,13,13
529,SPY   ,2023-02-18,2023-02-23,370.0,10,90,100
530,SPY   ,2023-02-18,2023-02-23,375.0,1,123,124
531,SPY   ,2023-02-18,2023-02-23,380.0,5,2893,2898
532,SPY   ,2023-02-18,2023-02-23,385.0,0,1704,1704
533,SPY   ,2023-02-18,2023-02-23,390.0,8,4390,4398
534,SPY   ,2023-02-18,2023-02-23,395.0,5,2368,2373
535,SPY   ,2023-02-18,2023-02-23,400.0,627,2460,3087
536,SPY   ,2023-02-18,2023-02-23,401.0,2366,620,2986
537,SPY   ,2023-02-18,2023-02-23,402.0,1795,1623,3418
538,SPY   ,2023-02-18,2023-02-23,403.0,888,2115,3003
539,SPY   ,2023-02-18,2023-02-23,404.0,1427,1586,3013
540,SPY   ,2023-02-18,2023-02-23,405.0,3792,3180,6972
541,SPY   ,2023-02-18,2023-02-23,406.0,798,2703,3501
542,SPY   ,2023-02-18,2023-02-23,407.0,1139,1997,3136
543,SPY   ,2023-02-18,2023-02-23,408.0,1372,927,2299
544,SPY   ,2023-02-18,2023-02-23,409.0,2126,1788,3914
545,SPY   ,2023-02-18,2023-02-23,410.0,4177,3984,8161
546,SPY   ,2023-02-18,2023-02-23,411.0,2458,946,3404
547,SPY   ,2023-02-18,2023-02-23,412.0,932,1076,2008
548,SPY   ,2023-02-18,2023-02-23,413.0,3646,2676,6322
549,SPY   ,2023-02-18,2023-02-23,414.0,4252,1871,6123
550,SPY   ,2023-02-18,2023-02-23,415.0,6102,4390,10492
551,SPY   ,2023-02-18,2023-02-23,416.0,4255,6566,10821
552,SPY   ,2023-02-18,2023-02-23,417.0,1559,38,1597
553,SPY   ,2023-02-18,2023-02-23,418.0,887,122,1009
554,SPY   ,2023-02-18,2023-02-23,419.0,449,10,459
555,SPY   ,2023-02-18,2023-02-23,420.0,1177,24,1201
556,SPY   ,2023-02-18,2023-02-23,421.0,364,10,374
557,SPY   ,2023-02-18,2023-02-23,422.0,568,0,568
558,SPY   ,2023-02-18,2023-02-23,423.0,1295,1,1296
559,SPY   ,2023-02-18,2023-02-23,424.0,155,0,155
560,SPY   ,2023-02-18,2023-02-23,425.0,284,0,284
561,SPY   ,2023-02-18,2023-02-23,430.0,2215,0,2215
562,SPY   ,2023-02-18,2023-02-23,435.0,2635,0,2635
563,SPY   ,2023-02-18,2023-02-23,440.0,50,0,50
564,SPY   ,2023-02-18,2023-02-23,445.0,2,0,2
565,SPY   ,2023-02-18,2023-02-23,450.0,0,0,0
566,SPY   ,2023-02-18,2023-02-24,275.0,221,945,1166
567,SPY   ,2023-02-18,2023-02-24,280.0,468,1451,1919
568,SPY   ,2023-02-18,2023-02-24,285.0,51,498,549
569,SPY   ,2023-02-18,2023-02-24,290.0,2,1893,1895
570,SPY   ,2023-02-18,2023-02-24,295.0,2,10352,10354
571,SPY   ,2023-02-18,2023-02-24,300.0,12,2169,2181
572,SPY   ,2023-02-18,2023-02-24,305.0,5,2073,2078
573,SPY   ,2023-02-18,2023-02-24,310.0,54,1117,1171
574,SPY   ,2023-02-18,2023-02-24,315.0,5,29280,29285
575,SPY   ,2023-02-18,2023-02-24,320.0,47,843,890
576,SPY   ,2023-02-18,2023-02-24,325.0,0,1446,1446
577,SPY   ,2023-02-18,2023-02-24,330.0,7,43948,43955
578,SPY   ,2023-02-18,2023-02-24,335.0,2,3489,3491
579,SPY   ,2023-02-18,2023-02-24,340.0,16,11358,11374
580,SPY   ,2023-02-18,2023-02-24,345.0,12,43720,43732
581,SPY   ,2023-02-18,2023-02-24,346.0,0,620,620
582,SPY   ,2023-02-18,2023-02-24,347.0,0,599,599
583,SPY   ,2023-02-18,2023-02-24,348.0,8,472,480
584,SPY   ,2023-02-18,2023-02-24,349.0,0,714,714
585,SPY   ,2023-02-18,2023-02-24,350.0,103,10192,10295
586,SPY   ,2023-02-18,2023-02-24,351.0,0,2088,2088
587,SPY   ,2023-02-18,2023-02-24,352.0,0,5266,5266
588,SPY   ,2023-02-18,2023-02-24,353.0,0,1775,1775
589,SPY   ,2023-02-18,2023-02-24,354.0,27,2393,2420
590,SPY   ,2023-02-18,2023-02-24,355.0,32,5106,5138
591,SPY   ,2023-02-18,2023-02-24,356.0,1,1170,1171
592,SPY   ,2023-02-18,2023-02-24,357.0,0,1230,1230
593,SPY   ,2023-02-18,2023-02-24,358.0,36,1323,1359
594,SPY   ,2023-02-18,2023-02-24,359.0,46,1488,1534
595,SPY   ,2023-02-18,2023-02-24,360.0,67,46962,47029
596,SPY   ,2023-02-18,2023-02-24,361.0,1,2886,2887
597,SPY   ,2023-02-18,2023-02-24,362.0,3,842,845
598,SPY   ,2023-02-18,2023-02-24,363.0,2,1383,1385
599,SPY   ,2023-02-18,2023-02-24,364.0,5,2092,2097
600,SPY   ,2023-02-18,2023-02-24,365.0,7,7882,7889
601,SPY   ,2023-02-18,2023-02-24,366.0,6,1276,1282
602,SPY   ,2023-02-18,2023-02-24,367.0,3,1445,1448
603,SPY   ,2023-02-18,2023-02-24,368.0,9,1538,1547
604,SPY   ,2023-02-18,2023-02-24,369.0,2,1216,1218
605,SPY   ,2023-02-18,2023-02-24,370.0,86,10157,10243
606,SPY   ,2023-02-18,2023-02-24,371.0,9,1873,1882
607,SPY   ,2023-02-18,2023-02-24,372.0,9,1517,1526
608,SPY   ,2023-02-18,2023-02-24,372.5,2,1105,1107
609,SPY   ,2023-02-18,2023-02-24,373.0,35,1729,1764
610,SPY   ,2023-02-18,2023-02-24,374.0,14,2271,2285
611,SPY   ,2023-02-18,2023-02-24,375.0,93,25358,25451
612,SPY   ,2023-02-18,2023-02-24,376.0,11,1548,1559
613,SPY   ,2023-02-18,2023-02-24,377.0,78,4109,4187
614,SPY   ,2023-02-18,2023-02-24,377.5,4,1046,1050
615,SPY   ,2023-02-18,2023-02-24,378.0,50,2216,2266
616,SPY   ,2023-02-18,2023-02-24,379.0,121,1262,1383
617,SPY   ,2023-02-18,2023-02-24,380.0,273,9901,10174
618,SPY   ,2023-02-18,2023-02-24,381.0,52,2218,2270
619,SPY   ,2023-02-18,2023-02-24,382.0,148,5166,5314
620,SPY   ,2023-02-18,2023-02-24,382.5,25,1946,1971
621,SPY   ,2023-02-18,2023-02-24,383.0,65,3670,3735
622,SPY   ,2023-02-18,2023-02-24,384.0,507,2468,2975
623,SPY   ,2023-02-18,2023-02-24,385.0,484,14786,15270
624,SPY   ,2023-02-18,2023-02-24,386.0,401,4036,4437
625,SPY   ,2023-02-18,2023-02-24,387.0,264,2527,2791
626,SPY   ,2023-02-18,2023-02-24,387.5,266,7292,7558
627,SPY   ,2023-02-18,2023-02-24,388.0,678,17971,18649
628,SPY   ,2023-02-18,2023-02-24,389.0,632,3522,4154
629,SPY   ,2023-02-18,2023-02-24,390.0,871,28157,29028
630,SPY   ,2023-02-18,2023-02-24,391.0,940,5883,6823
631,SPY   ,2023-02-18,2023-02-24,392.0,646,7081,7727
632,SPY   ,2023-02-18,2023-02-24,392.5,629,2992,3621
633,SPY   ,2023-02-18,2023-02-24,393.0,1175,3706,4881
634,SPY   ,2023-02-18,2023-02-24,394.0,2257,7529,9786
635,SPY   ,2023-02-18,2023-02-24,395.0,1536,47859,49395
636,SPY   ,2023-02-18,2023-02-24,396.0,1169,5259,6428
637,SPY   ,2023-02-18,2023-02-24,397.0,1015,7505,8520
638,SPY   ,2023-02-18,2023-02-24,397.5,1460,4559,6019
639,SPY   ,2023-02-18,2023-02-24,398.0,1348,4385,5733
640,SPY   ,2023-02-18,2023-02-24,399.0,1152,9068,10220
641,SPY   ,2023-02-18,2023-02-24,400.0,4706,79106,83812
642,SPY   ,2023-02-18,2023-02-24,401.0,2609,6453,9062
643,SPY   ,2023-02-18,2023-02-24,402.0,2410,6648,9058
644,SPY   ,2023-02-18,2023-02-24,403.0,3884,19229,23113
645,SPY   ,2023-02-18,2023-02-24,404.0,7613,6919,14532
646,SPY   ,2023-02-18,2023-02-24,405.0,7145,48602,55747
647,SPY   ,2023-02-18,2023-02-24,406.0,6044,7318,13362
648,SPY   ,2023-02-18,2023-02-24,407.0,6813,5760,12573
649,SPY   ,2023-02-18,2023-02-24,408.0,6090,9231,15321
650,SPY   ,2023-02-18,2023-02-24,409.0,5645,6124,11769
651,SPY   ,2023-02-18,2023-02-24,410.0,13274,12389,25663
652,SPY   ,2023-02-18,2023-02-24,411.0,11330,11549,22879
653,SPY   ,2023-02-18,2023-02-24,412.0,8294,6628,14922
654,SPY   ,2023-02-18,2023-02-24,413.0,5625,4886,10511
655,SPY   ,2023-02-18,2023-02-24,414.0,6879,3324,10203
656,SPY   ,2023-02-18,2023-02-24,415.0,16656,6101,22757
657,SPY   ,2023-02-18,2023-02-24,416.0,8122,3522,11644
658,SPY   ,2023-02-18,2023-02-24,417.0,5985,2110,8095
659,SPY   ,2023-02-18,2023-02-24,418.0,29798,3305,33103
660,SPY   ,2023-02-18,2023-02-24,419.0,3731,2805,6536
661,SPY   ,2023-02-18,2023-02-24,420.0,14672,9558,24230
662,SPY   ,2023-02-18,2023-02-24,421.0,3117,994,4111
663,SPY   ,2023-02-18,2023-02-24,422.0,4947,108,5055
664,SPY   ,2023-02-18,2023-02-24,423.0,2744,68,2812
665,SPY   ,2023-02-18,2023-02-24,424.0,2948,32,2980
666,SPY   ,2023-02-18,2023-02-24,425.0,10323,41,10364
667,SPY   ,2023-02-18,2023-02-24,426.0,5918,6,5924
668,SPY   ,2023-02-18,2023-02-24,427.0,3388,1,3389
669,SPY   ,2023-02-18,2023-02-24,428.0,4974,10,4984
670,SPY   ,2023-02-18,2023-02-24,429.0,2429,15,2444
671,SPY   ,2023-02-18,2023-02-24,430.0,10241,22,10263
672,SPY   ,2023-02-18,2023-02-24,431.0,4145,2,4147
673,SPY   ,2023-02-18,2023-02-24,432.0,1701,2,1703
674,SPY   ,2023-02-18,2023-02-24,433.0,4123,10,4133
675,SPY   ,2023-02-18,2023-02-24,434.0,3981,3,3984
676,SPY   ,2023-02-18,2023-02-24,435.0,4686,0,4686
677,SPY   ,2023-02-18,2023-02-24,436.0,3198,0,3198
678,SPY   ,2023-02-18,2023-02-24,437.0,217,0,217
679,SPY   ,2023-02-18,2023-02-24,438.0,701,10,711
680,SPY   ,2023-02-18,2023-02-24,439.0,1466,0,1466
681,SPY   ,2023-02-18,2023-02-24,440.0,3955,27,3982
682,SPY   ,2023-02-18,2023-02-24,441.0,1466,0,1466
683,SPY   ,2023-02-18,2023-02-24,442.0,603,0,603
684,SPY   ,2023-02-18,2023-02-24,443.0,114,0,114
685,SPY   ,2023-02-18,2023-02-24,444.0,464,0,464
686,SPY   ,2023-02-18,2023-02-24,445.0,684,0,684
687,SPY   ,2023-02-18,2023-02-24,446.0,370,0,370
688,SPY   ,2023-02-18,2023-02-24,447.0,261,0,261
689,SPY   ,2023-02-18,2023-02-24,448.0,341,0,341
690,SPY   ,2023-02-18,2023-02-24,449.0,115,0,115
691,SPY   ,2023-02-18,2023-02-24,450.0,2443,8,2451
692,SPY   ,2023-02-18,2023-02-24,451.0,500,0,500
693,SPY   ,2023-02-18,2023-02-24,452.0,27,0,27
694,SPY   ,2023-02-18,2023-02-24,453.0,0,0,0
695,SPY   ,2023-02-18,2023-02-24,454.0,171,0,171
696,SPY   ,2023-02-18,2023-02-24,455.0,812,0,812
697,SPY   ,2023-02-18,2023-02-24,456.0,444,0,444
698,SPY   ,2023-02-18,2023-02-24,457.0,50,0,50
699,SPY   ,2023-02-18,2023-02-24,458.0,0,0,0
700,SPY   ,2023-02-18,2023-02-24,459.0,0,0,0
701,SPY   ,2023-02-18,2023-02-24,460.0,1244,0,1244
702,SPY   ,2023-02-18,2023-02-24,461.0,0,0,0
703,SPY   ,2023-02-18,2023-02-24,462.0,0,0,0
704,SPY   ,2023-02-18,2023-02-24,463.0,0,0,0
705,SPY   ,2023-02-18,2023-02-24,464.0,0,0,0
706,SPY   ,2023-02-18,2023-02-24,465.0,661,0,661
707,SPY   ,2023-02-18,2023-02-24,466.0,0,0,0
708,SPY   ,2023-02-18,2023-02-24,467.0,0,0,0
709,SPY   ,2023-02-18,2023-02-24,468.0,0,0,0
710,SPY   ,2023-02-18,2023-02-24,469.0,0,0,0
711,SPY   ,2023-02-18,2023-02-24,470.0,1645,0,1645
712,SPY   ,2023-02-18,2023-02-24,471.0,0,0,0
713,SPY   ,2023-02-18,2023-02-24,472.0,0,0,0
714,SPY   ,2023-02-18,2023-02-24,473.0,0,0,0
715,SPY   ,2023-02-18,2023-02-24,474.0,0,0,0
716,SPY   ,2023-02-18,2023-02-24,475.0,606,0,606
717,SPY   ,2023-02-18,2023-02-24,480.0,124,0,124
718,SPY   ,2023-02-18,2023-02-24,485.0,616,0,616
719,SPY   ,2023-02-18,2023-02-24,490.0,123,0,123
720,SPY   ,2023-02-18,2023-02-24,495.0,101,0,101
721,SPY   ,2023-02-18,2023-02-24,500.0,647,0,647
722,SPY   ,2023-02-18,2023-02-27,351.0,0,1124,1124
723,SPY   ,2023-02-18,2023-02-27,352.0,0,10,10
724,SPY   ,2023-02-18,2023-02-27,353.0,0,5,5
725,SPY   ,2023-02-18,2023-02-27,354.0,0,610,610
726,SPY   ,2023-02-18,2023-02-27,355.0,0,405,405
727,SPY   ,2023-02-18,2023-02-27,356.0,0,400,400
728,SPY   ,2023-02-18,2023-02-27,357.0,0,20,20
729,SPY   ,2023-02-18,2023-02-27,358.0,0,2,2
730,SPY   ,2023-02-18,2023-02-27,359.0,0,0,0
731,SPY   ,2023-02-18,2023-02-27,360.0,1,197,198
732,SPY   ,2023-02-18,2023-02-27,361.0,0,0,0
733,SPY   ,2023-02-18,2023-02-27,362.0,0,0,0
734,SPY   ,2023-02-18,2023-02-27,363.0,0,8,8
735,SPY   ,2023-02-18,2023-02-27,364.0,0,0,0
736,SPY   ,2023-02-18,2023-02-27,365.0,0,30,30
737,SPY   ,2023-02-18,2023-02-27,366.0,0,1,1
738,SPY   ,2023-02-18,2023-02-27,367.0,0,0,0
739,SPY   ,2023-02-18,2023-02-27,368.0,0,0,0
740,SPY   ,2023-02-18,2023-02-27,369.0,0,0,0
741,SPY   ,2023-02-18,2023-02-27,370.0,0,1040,1040
742,SPY   ,2023-02-18,2023-02-27,371.0,0,1,1
743,SPY   ,2023-02-18,2023-02-27,372.0,0,50,50
744,SPY   ,2023-02-18,2023-02-27,373.0,0,0,0
745,SPY   ,2023-02-18,2023-02-27,374.0,0,6,6
746,SPY   ,2023-02-18,2023-02-27,375.0,2,23,25
747,SPY   ,2023-02-18,2023-02-27,376.0,0,62,62
748,SPY   ,2023-02-18,2023-02-27,377.0,2,74,76
749,SPY   ,2023-02-18,2023-02-27,378.0,0,139,139
750,SPY   ,2023-02-18,2023-02-27,379.0,0,1,1
751,SPY   ,2023-02-18,2023-02-27,380.0,13,573,586
752,SPY   ,2023-02-18,2023-02-27,381.0,1,130,131
753,SPY   ,2023-02-18,2023-02-27,382.0,0,1014,1014
754,SPY   ,2023-02-18,2023-02-27,383.0,0,16,16
755,SPY   ,2023-02-18,2023-02-27,384.0,0,327,327
756,SPY   ,2023-02-18,2023-02-27,385.0,0,127,127
757,SPY   ,2023-02-18,2023-02-27,386.0,40,437,477
758,SPY   ,2023-02-18,2023-02-27,387.0,2,57,59
759,SPY   ,2023-02-18,2023-02-27,388.0,42,292,334
760,SPY   ,2023-02-18,2023-02-27,389.0,0,58,58
761,SPY   ,2023-02-18,2023-02-27,390.0,24,1811,1835
762,SPY   ,2023-02-18,2023-02-27,391.0,4,134,138
763,SPY   ,2023-02-18,2023-02-27,392.0,6,291,297
764,SPY   ,2023-02-18,2023-02-27,393.0,1,32,33
765,SPY   ,2023-02-18,2023-02-27,394.0,0,295,295
766,SPY   ,2023-02-18,2023-02-27,395.0,7,5331,5338
767,SPY   ,2023-02-18,2023-02-27,396.0,6,563,569
768,SPY   ,2023-02-18,2023-02-27,397.0,11,72,83
769,SPY   ,2023-02-18,2023-02-27,398.0,25,566,591
770,SPY   ,2023-02-18,2023-02-27,399.0,43,126,169
771,SPY   ,2023-02-18,2023-02-27,400.0,231,4666,4897
772,SPY   ,2023-02-18,2023-02-27,401.0,100,270,370
773,SPY   ,2023-02-18,2023-02-27,402.0,85,698,783
774,SPY   ,2023-02-18,2023-02-27,403.0,37,345,382
775,SPY   ,2023-02-18,2023-02-27,404.0,562,395,957
776,SPY   ,2023-02-18,2023-02-27,405.0,1353,10241,11594
777,SPY   ,2023-02-18,2023-02-27,406.0,630,477,1107
778,SPY   ,2023-02-18,2023-02-27,407.0,998,1202,2200
779,SPY   ,2023-02-18,2023-02-27,408.0,730,961,1691
780,SPY   ,2023-02-18,2023-02-27,409.0,489,339,828
781,SPY   ,2023-02-18,2023-02-27,410.0,1206,544,1750
782,SPY   ,2023-02-18,2023-02-27,411.0,855,467,1322
783,SPY   ,2023-02-18,2023-02-27,412.0,786,464,1250
784,SPY   ,2023-02-18,2023-02-27,413.0,1679,520,2199
785,SPY   ,2023-02-18,2023-02-27,414.0,1023,349,1372
786,SPY   ,2023-02-18,2023-02-27,415.0,1302,500,1802
787,SPY   ,2023-02-18,2023-02-27,416.0,554,180,734
788,SPY   ,2023-02-18,2023-02-27,417.0,664,94,758
789,SPY   ,2023-02-18,2023-02-27,418.0,757,83,840
790,SPY   ,2023-02-18,2023-02-27,419.0,1004,63,1067
791,SPY   ,2023-02-18,2023-02-27,420.0,1281,109,1390
792,SPY   ,2023-02-18,2023-02-27,421.0,1411,54,1465
793,SPY   ,2023-02-18,2023-02-27,422.0,284,2,286
794,SPY   ,2023-02-18,2023-02-27,423.0,108,0,108
795,SPY   ,2023-02-18,2023-02-27,424.0,626,3,629
796,SPY   ,2023-02-18,2023-02-27,425.0,52,1,53
797,SPY   ,2023-02-18,2023-02-27,426.0,518,0,518
798,SPY   ,2023-02-18,2023-02-27,427.0,56,0,56
799,SPY   ,2023-02-18,2023-02-27,428.0,1183,0,1183
800,SPY   ,2023-02-18,2023-02-27,429.0,104,0,104
801,SPY   ,2023-02-18,2023-02-27,430.0,511,10,521
802,SPY   ,2023-02-18,2023-02-27,431.0,2,0,2
803,SPY   ,2023-02-18,2023-02-27,432.0,1123,0,1123
804,SPY   ,2023-02-18,2023-02-27,433.0,6,0,6
805,SPY   ,2023-02-18,2023-02-27,434.0,6,0,6
806,SPY   ,2023-02-18,2023-02-27,435.0,2,0,2
807,SPY   ,2023-02-18,2023-02-27,436.0,29,0,29
808,SPY   ,2023-02-18,2023-02-27,437.0,100,0,100
809,SPY   ,2023-02-18,2023-02-27,438.0,130,0,130
810,SPY   ,2023-02-18,2023-02-27,439.0,0,0,0
811,SPY   ,2023-02-18,2023-02-27,440.0,828,0,828
812,SPY   ,2023-02-18,2023-02-27,441.0,0,0,0
813,SPY   ,2023-02-18,2023-02-27,442.0,25,0,25
814,SPY   ,2023-02-18,2023-02-27,443.0,0,0,0
815,SPY   ,2023-02-18,2023-02-27,444.0,0,0,0
816,SPY   ,2023-02-18,2023-02-27,445.0,0,0,0
817,SPY   ,2023-02-18,2023-02-27,446.0,0,0,0
818,SPY   ,2023-02-18,2023-02-27,447.0,0,0,0
819,SPY   ,2023-02-18,2023-02-27,448.0,0,0,0
820,SPY   ,2023-02-18,2023-02-27,449.0,0,0,0
821,SPY   ,2023-02-18,2023-02-27,450.0,83,0,83
822,SPY   ,2023-02-18,2023-02-27,451.0,0,0,0
823,SPY   ,2023-02-18,2023-02-27,452.0,0,0,0
824,SPY   ,2023-02-18,2023-02-27,453.0,0,0,0
825,SPY   ,2023-02-18,2023-02-27,454.0,0,0,0
826,SPY   ,2023-02-18,2023-02-27,455.0,0,0,0
827,SPY   ,2023-02-18,2023-02-27,456.0,0,0,0
828,SPY   ,2023-02-18,2023-02-27,457.0,0,0,0
829,SPY   ,2023-02-18,2023-02-27,458.0,0,0,0
830,SPY   ,2023-02-18,2023-02-27,459.0,0,0,0
831,SPY   ,2023-02-18,2023-02-27,460.0,100,0,100
832,SPY   ,2023-02-18,2023-02-27,461.0,0,0,0
833,SPY   ,2023-02-18,2023-02-27,462.0,0,0,0
834,SPY   ,2023-02-18,2023-02-27,463.0,0,0,0
835,SPY   ,2023-02-18,2023-02-27,464.0,0,0,0
836,SPY   ,2023-02-18,2023-02-27,465.0,0,0,0
837,SPY   ,2023-02-18,2023-02-27,466.0,0,0,0
838,SPY   ,2023-02-18,2023-02-27,467.0,0,0,0
